1254042733391294,-0.9516952,-0.81642276,11.973403,3
1254042743399575,-1.1563994,-0.65242,11.583148,3
1254042753390564,-1.2413936,-0.56982,11.33056,3
1254042763389627,-1.0714053,-0.48003745,11.179725,3
1254042773399783,-0.91099375,-0.4369418,10.931925,3
1254042783388169,-0.88944596,-0.40581718,10.465055,3
1254042793387804,-0.9600749,-0.46088383,9.803059,3
1254042803398273,-1.0223241,-0.59376204,9.153033,3
1254042813389210,-1.0402806,-0.6751649,8.926781,3
1254042823389366,-1.0869676,-0.7062895,9.281123,3
1254042833401398,-1.0690111,-0.700304,9.751583,3
1254042843392491,-1.0666169,-0.6931214,9.856929,3
1254042853392075,-1.0414777,-0.6979098,9.788693,3
1254042863398377,-0.90859956,-0.7038953,9.779117,3
1254042873390773,-0.7422025,-0.6703765,9.864111,3
1254042883390981,-0.6715736,-0.59136784,10.018537,3
1254042893401606,-0.6739678,-0.5279215,10.1382475,3
1254042903388950,-0.6931214,-0.47285482,10.201694,3
1254042913390512,-0.7338228,-0.44891283,10.269928,3
1254042923401502,-0.7769185,-0.4297592,10.342952,3
1254042933510929,-0.81881696,-0.40462008,10.370484,3
1254042943383481,-0.866701,-0.37828386,10.354922,3
1254042953399939,-0.89303726,-0.34476504,10.299856,3
1254042963388585,-0.8798691,-0.31483752,10.206482,3
1254042973389210,-0.8379706,-0.2908955,10.080787,3
1254042983446866,-0.79128367,-0.2717419,9.93474,3
1254042993392439,-0.7266402,-0.25378537,9.753978,3
1254043003400512,-0.6380547,-0.24779987,9.572019,3
1254043013393689,-0.5482722,-0.24899697,9.212888,3
1254043023391919,-0.49799395,-0.22505496,9.212888,3
1254043033392700,-0.47165772,-0.19632454,9.01417,3
1254043043388533,-0.44532153,-0.16879122,8.799889,3
1254043053395148,-0.4369418,-0.1364695,8.586804,3
1254043063389835,-0.44532153,-0.09935937,8.39048,3
1254043073397960,-0.46327803,-0.05865794,8.2169,3
1254043083433637,-0.48362875,-0.029927522,8.056489,3
1254043093391346,-0.51475334,-0.015562311,7.9068513,3
1254043103388846,-0.557849,0.0023942017,7.7907324,3
1254043113389939,-0.61650693,0.02633622,7.711724,3
1254043123390564,-0.7074866,0.035913024,7.6746135,3
1254043133396971,-0.81881696,0.033518825,7.667431,3
1254043143392283,-0.91458505,0.04070143,7.7440453,3
1254043153389054,-0.7422025,0.22625206,8.358158,3
1254043163405304,-0.6488287,-0.04070143,11.190498,3
1254043173391502,-0.9564836,-0.46926352,12.186486,3
1254043183391606,-1.2042835,-0.60214174,11.8094,3
1254043193402023,-1.3814543,-0.50397944,11.518504,3
1254043203391398,-1.3323733,-0.4321534,11.3138,3
1254043213391762,-1.1240777,-0.427365,11.135432,3
1254043223399106,-0.8535329,-0.3866636,10.911574,3
1254043233389627,-0.7218518,-0.34356794,10.298658,3
1254043243391346,-0.7422025,-0.33279404,9.520543,3
1254043253398064,-0.8415619,-0.39145198,8.911219,3
1254043263389939,-0.91578215,-0.49200845,9.012972,3
1254043273392283,-0.93493575,-0.58657944,8.892065,3
1254043283399939,-0.94810385,-0.6452374,9.424775,3
1254043293390720,-0.92655605,-0.6799533,9.552865,3
1254043303389054,-0.91338795,-0.6967127,9.580399,3
1254043313399939,-0.89184016,-0.6991069,9.625888,3
1254043323391033,-0.79487497,-0.6991069,9.738416,3
1254043333388637,-0.6512229,-0.6835446,9.870096,3
1254043343401293,-0.61052144,-0.33159694,9.974244,3
1254043353391398,-0.61770403,-0.5746084,10.0748005,3
1254043363391189,-0.6428431,-0.50757074,10.164583,3
1254043373402543,-0.6811504,-0.49559975,10.229227,3
1254043383389210,-0.7290344,-0.47884035,10.284293,3
1254043393390720,-0.80325466,-0.45370123,10.308235,3
1254043403397700,-1.1899183,-0.439336,10.296265,3
1254043413389887,-0.94331545,-0.4333505,10.245986,3
1254043423387960,-0.9624691,-0.4285621,10.164583,3
1254043433397752,-0.9540894,-0.4213795,10.079589,3
1254043443382752,-0.61650693,-0.4177882,10.004171,3
1254043453387387,-0.8810662,-0.40581718,9.931149,3
1254043463400043,-0.7733272,-0.39983168,9.840169,3
1254043473394783,-0.7098808,-0.39743748,9.718064,3
1254043483393116,-0.6619968,-0.38187516,9.580399,3
1254043493400981,-0.61650693,-0.36272156,9.419987,3
1254043503391189,-0.5674258,-0.34476504,9.227253,3
1254043513394887,-0.51355624,-0.29807812,9.024943,3
1254043523401293,-0.46686932,-0.24540567,8.813056,3
1254043533389002,-0.4189853,-0.18914193,8.596381,3
1254043543389575,-0.36511576,-0.1352724,8.39048,3
1254043553402075,-0.32321724,-0.088585466,8.197746,3
1254043563388220,-0.31124622,-0.053869538,8.003817,3
1254043573391137,-0.32800564,-0.021547815,7.821857,3
1254043583401450,-0.36152446,0.034715924,7.69257,3
1254043593389939,-0.44532153,0.061052144,7.615956,3
1254043603391606,-0.5614403,0.06464344,7.541735,3
1254043613403741,-0.6811504,0.062249243,7.493851,3
1254043623389262,-0.82001406,0.050278235,7.589619,3
1254043633389679,-0.79128367,0.25737667,8.692149,3
1254043643399314,-1.0235212,-0.06344634,11.591528,3
1254043653390616,-1.3096284,-0.4405331,12.082339,3
1254043663391866,-1.541866,-0.50757074,11.664551,3
1254043673401345,-1.6938977,-0.40462008,11.438298,3
1254043683390304,-1.6424223,-0.34117374,11.19409,3
1254043693390877,-1.4173675,-0.2765303,11.001357,3
1254043703398793,-1.13964,-0.20829555,10.761936,3
1254043713401554,-0.9804256,-0.16280572,10.431537,3
1254043723395199,-0.9696517,-0.1592144,9.908403,3
1254043733404522,-0.9816227,-0.23942018,9.264363,3
1254043743391397,-0.94690675,-0.3866636,8.761581,3
1254043753390772,-0.93134445,-0.49320555,8.66701,3
1254043763401085,-0.9708488,-0.5410896,8.956709,3
1254043773393168,-0.9636662,-0.5650316,9.3421755,3
1254043783388064,-0.92895025,-0.59855044,9.545682,3
1254043793401085,-0.89303726,-0.62608373,9.631873,3
1254043803391449,-0.81761986,-0.6476316,9.736021,3
1254043813391137,-0.7469909,-0.6404489,9.8677025,3
1254043823402595,-0.7338228,-0.60812724,9.983821,3
1254043833392022,-0.7290344,-0.5734113,10.070012,3
1254043843392699,-0.736217,-0.5566519,10.135853,3
1254043853399991,-0.7577648,-0.5494693,10.181343,3
1254043863391814,-0.78769237,-0.5398925,10.207679,3
1254043873391449,-0.8463503,-0.51475334,10.217256,3
1254043883402179,-0.93373865,-0.48602295,10.200497,3
1254043893391502,-0.9983821,-0.45250413,10.159795,3
1254043903390720,-1.033098,-0.4417302,10.097546,3
1254043913401814,-1.0342951,-0.4297592,10.035296,3
1254043923392595,-1.0247183,-0.4189853,9.968259,3
1254043933392074,-1.0007763,-0.40581718,9.900024,3
1254043943383064,-0.9588778,-0.3878607,9.830592,3
1254043953383376,-0.90021986,-0.37349546,9.743204,3
1254043963385876,-0.8283938,-0.35314476,9.617508,3
1254043973402908,-0.7493851,-0.33758244,9.457097,3
1254043983387231,-0.6751649,-0.31004912,9.259575,3
1254043993392335,-0.60812724,-0.2717419,9.052477,3
1254044003407804,-0.5327099,-0.22864626,8.844181,3
1254044013390304,-0.46447513,-0.18555063,8.640674,3
1254044023397335,-0.4213795,-0.1388637,8.440758,3
1254044033385981,-0.40701428,-0.094570965,8.243237,3
1254044043384731,-0.40701428,-0.05865794,8.0684595,3
1254044053381866,-0.4297592,-0.03232172,7.93199,3
1254044063385356,-0.48243165,0.0047884034,7.8493905,3
1254044073388533,-0.5770026,0.033518825,7.825448,3
1254044083388741,-0.70509243,0.037110128,7.8469963,3
1254044093383272,-0.842759,0.039504327,7.9343843,3
1254044103392908,-0.91219085,0.1376666,8.385692,3
1254044113394314,-0.878672,0.06943185,10.307038,3
1254044123388533,-1.1540052,-0.22266077,11.659762,3
1254044133389731,-1.3587095,-0.33758244,11.620258,3
1254044143391814,-1.6364368,-0.34356794,11.421539,3
1254044153400043,-1.6927006,-0.272939,11.245565,3
1254044163387647,-1.567005,-0.22864626,11.058818,3
1254044173391137,-1.353921,-0.18914193,10.845734,3
1254044183404158,-1.1803415,-0.14844051,10.56681,3
1254044193440356,-1.1061212,-0.1316811,10.168175,3
1254044203390824,-1.0809821,-0.18674773,9.661801,3
1254044213446033,-1.0067618,-0.30526072,9.242816,3
1254044223391866,-0.92296475,-0.4297592,9.137471,3
1254044233435668,-0.8822633,-0.5243302,9.291897,3
1254044243402647,-0.8343793,-0.5781997,9.49301,3
1254044253437335,-0.78410107,-0.63087213,9.598354,3
1254044263388897,-0.7326257,-0.6631939,9.634268,3
1254044273446241,-0.6715736,-0.6739678,9.648633,3
1254044283391137,-0.61291564,-0.6607997,9.659407,3
1254044293436658,-0.59495914,-0.6332663,9.671378,3
1254044303401814,-0.61770403,-0.59256494,9.696517,3
1254044313434991,-0.6631939,-0.5506664,9.755175,3
1254044323391293,-0.7230489,-0.50876784,9.846154,3
1254044333447231,-0.79008657,-0.47285482,9.921572,3
1254044343390251,-0.8762778,-0.4345476,9.958682,3
1254044353436189,-0.94930094,-0.39264908,9.969456,3
1254044363400720,-0.9935937,-0.35434186,9.957485,3
1254044373439991,-1.0067618,-0.3172317,9.922769,3
1254044383390512,-0.9995792,-0.2813187,9.879673,3
1254044393454314,-0.9768343,-0.25378537,9.834184,3
1254044403391345,-0.92176765,-0.23822308,9.793482,3
1254044413433116,-0.8475474,-0.23343466,9.746795,3
1254044423403533,-0.770933,-0.23343466,9.674969,3
1254044433437855,-0.712275,-0.23343466,9.566033,3
1254044443473480,-0.6631939,-0.22984336,9.42238,3
1254044453508376,-0.61890113,-0.22146365,9.263166,3
1254044463385199,-0.5722142,-0.20350714,9.087193,3
1254044473518064,-0.5374983,-0.17477672,8.9040365,3
1254044483401241,-0.51714754,-0.1400608,8.707711,3
1254044493440251,-0.51954174,-0.10295067,8.51019,3
1254044503393793,-0.5446809,-0.06464344,8.346188,3
1254044513445876,-0.58418524,-0.02633622,8.230068,3
1254044523390251,-0.6404489,0.0035913025,8.14268,3
1254044533429574,-0.7158663,0.03232172,8.103176,3
1254044543391710,-0.82480246,0.05626374,8.119935,3
1254044553446970,-0.9588778,0.055066638,8.178593,3
1254044563403376,-1.0726024,0.059855044,8.303091,3
1254044573455980,-1.1252748,0.12449849,8.702923,3
1254044583397022,-1.0654198,0.034715924,9.800665,3
1254044593438741,-1.13964,-0.2825158,11.172543,3
1254044603404626,-1.2198458,-0.37349546,11.490971,3
1254044613441762,-1.412579,-0.36870706,11.3640785,3
1254044623389626,-1.484405,-0.30286652,11.224017,3
1254044633448689,-1.3850456,-0.24540567,11.076775,3
1254044643390564,-1.1731589,-0.22625206,10.890026,3
1254044653437126,-0.9911995,-0.23104046,10.605117,3
1254044663400199,-0.94331545,-0.25139117,10.212467,3
1254044673438949,-0.9528923,-0.31004912,9.751583,3
1254044683390355,-0.9648633,-0.415394,9.400833,3
1254044693432543,-0.9780314,-0.50278234,9.32781,3
1254044703388220,-0.9923966,-0.5590461,9.467871,3
1254044713440928,-0.9708488,-0.581791,9.619903,3
1254044723400355,-0.93254155,-0.60214174,9.67018,3
1254044733443012,-0.8822633,-0.60453594,9.651027,3
1254044743391553,-0.81283146,-0.59615624,9.621099,3
1254044753445980,-0.7398083,-0.5770026,9.61272,3
1254044763402751,-0.6991069,-0.545878,9.634268,3
1254044773474105,-0.6835446,-0.50996494,9.667787,3
1254044783430147,-0.6775591,-0.48243165,9.704897,3
1254044793434626,-0.6871359,-0.45609543,9.755175,3
1254044803385095,-0.7170634,-0.4249708,9.818622,3
1254044813469366,-0.7625532,-0.39025488,9.856929,3
1254044823381345,-0.81283146,-0.35434186,9.858126,3
1254044833414834,-0.8511387,-0.31483752,9.828198,3
1254044843391814,-0.8762778,-0.2765303,9.788693,3
1254044853416970,-0.8870517,-0.23942018,9.737218,3
1254044863381657,-0.8846575,-0.20231004,9.679757,3
1254044873424522,-0.88944596,-0.16879122,9.622296,3
1254044883382230,-0.8846575,-0.1376666,9.557653,3
1254044893417647,-0.8559271,-0.11731588,9.481039,3
1254044903387439,-0.81761986,-0.11252748,9.399636,3
1254044913414001,-0.7757214,-0.107739076,9.303867,3
1254044923381345,-0.7338228,-0.09935937,9.180567,3
1254044933419418,-0.7015011,-0.08499416,9.041702,3
1254044943378064,-0.6667852,-0.073023155,8.900445,3
1254044953450355,-0.62847793,-0.05865794,8.756793,3
1254044963392022,-0.59495914,-0.044292733,8.620323,3
1254044973443949,-0.5710171,-0.02873042,8.498219,3
1254044983390772,-0.557849,-0.022744916,8.388085,3
1254044993503168,-0.5566519,-0.03232172,8.277952,3
1254045003414314,-0.5710171,-0.04189853,8.177396,3
1254045013465459,-0.61171854,-0.038307227,8.09719,3
1254045023413116,-0.6811504,-0.038307227,8.033744,3
1254045033463532,-0.7422025,-0.029927522,8.027759,3
1254045043387647,-0.7338228,0.029927522,8.356961,3
1254045053460095,-0.6560113,-0.04309563,10.478224,3
1254045063388845,-0.9756372,-0.37110126,11.828553,3
1254045073392855,-1.1839328,-0.48722005,11.652579,3
1254045083400720,-1.5023615,-0.45729253,11.438298,3
1254045093441397,-1.6460136,-0.40701428,11.243171,3
1254045103392803,-1.5705963,-0.35913026,11.048044,3
1254045113479157,-1.3790601,-0.29448682,10.848128,3
1254045123391136,-1.2593501,-0.23463176,10.579977,3
1254045133461501,-1.2641385,-0.17956513,10.172963,3
1254045143399053,-1.2844892,-0.19512744,9.613917,3
1254045153477334,-1.2401965,-0.29807812,9.106346,3
1254045163388793,-1.1408371,-0.39983168,8.917204,3
1254045173433845,-1.0546459,-0.45968673,9.083601,3
1254045183388689,-0.9648633,-0.50757074,9.392453,3
1254045193431918,-0.8834604,-0.5434838,9.605537,3
1254045203398324,-0.81642276,-0.5734113,9.703699,3
1254045213429105,-0.7218518,-0.60573304,9.7863,3
1254045223389886,-0.641646,-0.62129533,9.868899,3
1254045233440095,-0.60932434,-0.61291564,9.933543,3
1254045243390199,-0.62009823,-0.58657944,10.012551,3
1254045253425928,-0.6655881,-0.533907,10.116699,3
1254045263395616,-0.748188,-0.51116204,10.200497,3
1254045273429418,-0.8319851,-0.48961425,10.243592,3
1254045283387334,-0.90859956,-0.46088383,10.234015,3
1254045293438636,-0.973243,-0.4297592,10.166978,3
1254045303388897,-0.9959879,-0.40102878,10.043676,3
1254045313429782,-0.9744401,-0.34955344,9.910798,3
1254045323399418,-0.9504981,-0.31483752,9.77792,3
1254045333426293,-0.878672,-0.30406362,9.617508,3
1254045343386293,-0.79008657,-0.2777274,9.467871,3
1254045353430095,-0.7182605,-0.260968,9.329007,3
1254045363385876,-0.664391,-0.22744916,9.19972,3
1254045373427699,-0.62249243,-0.19393034,9.065644,3
1254045383397855,-0.59017074,-0.16280572,8.916007,3
1254045393429001,-0.5650316,-0.1352724,8.742428,3
1254045403387491,-0.5554548,-0.10654198,8.574833,3
1254045413435355,-0.5566519,-0.08020575,8.425196,3
1254045423389782,-0.5710171,-0.061052144,8.285135,3
1254045433429366,-0.59974754,-0.04189853,8.15106,3
1254045443383272,-0.6332663,-0.011971008,8.043321,3
1254045453428688,-0.6955156,-0.011971008,7.9714947,3
1254045463387959,-0.79008657,-0.008379706,7.916428,3
1254045473437855,-0.8810662,-0.01436521,7.8853035,3
1254045483388532,-0.94092125,0.019153614,8.016984,3
1254045493427230,-0.78050977,0.11372458,9.168595,3
1254045503398845,-0.92296475,-0.2669535,11.305421,3
1254045513437595,-1.055843,-0.48961425,11.559206,3
1254045523389418,-1.2653356,-0.521936,11.295844,3
1254045533436865,-1.4173675,-0.4333505,11.177331,3
1254045543391345,-1.401805,-0.37469256,10.92594,3
1254045553450043,-1.2270284,-0.35075054,10.67814,3
1254045563401657,-1.0127473,-0.320823,10.45069,3
1254045573479782,-0.94451255,-0.29209262,10.196905,3
1254045583398532,-1.009156,-0.2861071,9.809045,3
1254045593445459,-1.0845734,-0.34596214,9.329007,3
1254045603387022,-1.1168951,-0.45968673,9.011775,3
1254045613425303,-1.1085154,-0.50757074,9.059659,3
1254045623394470,-1.0989386,-0.5303157,9.337387,3
1254045633422282,-1.0666169,-0.5470751,9.52174,3
1254045643385199,-1.0378864,-0.56982,9.5732155,3
1254045653430928,-0.9708488,-0.58657944,9.629479,3
1254045663385355,-0.866701,-0.59017074,9.721656,3
1254045673422647,-0.82599956,-0.5650316,9.82341,3
1254045683394001,-0.82121116,-0.5231331,9.913192,3
1254045693420720,-0.8487445,-0.49200845,9.974244,3
1254045703385772,-0.89184016,-0.46686932,10.005369,3
1254045713433845,-0.93373865,-0.45010993,10.03769,3
1254045723382855,-0.9840169,-0.4333505,10.07121,3
1254045733421501,-1.0402806,-0.40821138,10.068815,3
1254045743396032,-1.0881647,-0.3866636,10.02572,3
1254045753423115,-1.0845734,-0.37229836,9.952697,3
1254045763386136,-1.0462662,-0.36391866,9.858126,3
1254045773430928,-0.9947908,-0.35673606,9.743204,3
1254045783386813,-0.92895025,-0.34596214,9.618706,3
1254045793421813,-0.85473,-0.33518824,9.5013895,3
1254045803395667,-0.7793127,-0.32202014,9.370906,3
1254045813420824,-0.7266402,-0.30645782,9.223662,3
1254045823395563,-0.6931214,-0.2873042,9.057265,3
1254045833444678,-0.6655881,-0.2693477,8.892065,3
1254045843389209,-0.6500258,-0.25139117,8.725668,3
1254045853428897,-0.65242,-0.22984336,8.565256,3
1254045863395928,-0.6631939,-0.21547815,8.418014,3
1254045873428480,-0.6775591,-0.20709845,8.289924,3
1254045883389886,-0.7038953,-0.19752164,8.194156,3
1254045893435199,-0.7445967,-0.18435353,8.190564,3
1254045903388688,-0.7541735,-0.1604115,8.503007,3
1254045913427230,-0.724246,-0.23942018,9.482236,3
1254045923396657,-0.8798691,-0.39025488,10.590752,3
1254045933426188,-1.0965444,-0.46447513,10.900801,3
1254045943390772,-1.3251907,-0.48602295,10.897209,3
1254045953433480,-1.3826514,-0.4369418,10.844537,3
1254045963385772,-1.3156139,-0.39145198,10.692505,3
1254045973431865,-1.2030864,-0.33279404,10.505757,3
1254045983382594,-1.1085154,-0.2753332,10.296265,3
1254045993421240,-1.0690111,-0.24779987,10.014946,3
1254046003395407,-1.0690111,-0.2621651,9.659407,3
1254046014194209,-1.0821792,-0.36511576,9.248801,3
1254046023414834,-1.0821792,-0.36511576,9.248801,3
1254046033454001,-1.0773908,-0.4165911,9.336189,3
1254046043389469,-1.0546459,-0.45489833,9.464279,3
1254046053445094,-1.0115502,-0.48961425,9.544485,3
1254046063387178,-0.9540894,-0.51954174,9.56723,3
1254046073464990,-0.8774749,-0.5410896,9.569624,3
1254046083391553,-0.79726917,-0.5530606,9.593566,3
1254046093446709,-0.7529764,-0.5470751,9.662998,3
1254046103396136,-0.7350199,-0.5315128,9.76116,3
1254046113484730,-0.7433996,-0.51834464,9.860519,3
1254046123396032,-0.770933,-0.49320555,9.94312,3
1254046133482178,-0.8283938,-0.47884035,10.005369,3
1254046143520199,-0.90740246,-0.47165772,10.028113,3
1254046153491761,-0.9923966,-0.439336,10.0341,3
1254046163409417,-1.0474633,-0.40701428,10.029311,3
1254046173437542,-1.0570401,-0.38067806,9.998186,3
1254046183394157,-1.0486604,-0.34835634,9.8916445,3
1254046193452230,-1.0271125,-0.30645782,9.854534,3
1254046203391396,-0.9947908,-0.2645593,9.800665,3
1254046213441657,-0.961272,-0.22625206,9.725247,3
1254046223402021,-0.92057055,-0.19752164,9.630676,3
1254046233438115,-0.8738836,-0.17597382,9.52174,3
1254046243394521,-0.8343793,-0.15322891,9.398438,3
1254046253450928,-0.80086046,-0.1328782,9.249998,3
1254046263392021,-0.7661445,-0.10175357,9.089587,3
1254046273440667,-0.7338228,-0.055066638,8.917204,3
1254046283401188,-0.7098808,-0.021547815,8.740033,3
1254046293435615,-0.6727707,-0.005985504,8.5700445,3
1254046303390876,-0.31124622,0.008379706,8.413225,3
1254046313448323,-0.5650316,0.022744916,8.274361,3
1254046323393740,-0.52073884,0.029927522,8.146272,3
1254046333436084,-0.49200845,0.022744916,8.032547,3
1254046343403636,-0.49200845,0.005985504,7.964312,3
1254046353438323,-0.51834464,0.009576807,7.9607205,3
1254046363392126,-0.6344634,0.009576807,7.997831,3
1254046373450355,-0.736217,-0.047884032,8.061277,3
1254046383392698,-0.80086046,-0.015562311,8.293514,3
1254046393436605,-0.7410054,0.06703765,9.386468,3
1254046403402178,-0.9684546,-0.30406362,11.382035,3
1254046413437126,-1.1097125,-0.47046062,11.793838,3
1254046423392178,-1.3994108,-0.47046062,11.584345,3
1254046433446605,-1.6364368,-0.3842694,11.391612,3
1254046443386448,-1.6555905,-0.31483752,11.173739,3
1254046453437334,-1.4760253,-0.24899697,10.961852,3
1254046463401605,-1.2665327,-0.20949265,10.7116585,3
1254046473435823,-1.1947067,-0.20350714,10.381259,3
1254046483391344,-1.2330139,-0.21906945,9.913192,3
1254046493445980,-1.2761095,-0.30645782,9.425972,3
1254046503393844,-1.2689269,-0.4417302,9.179369,3
1254046513439209,-1.2150574,-0.5374983,9.2787285,3
1254046523401657,-1.1300632,-0.60932434,9.5492735,3
1254046533438011,-1.0390835,-0.6392518,9.753978,3
1254046543391032,-0.9696517,-0.641646,9.8437605,3
1254046553448636,-0.8774749,-0.6440403,9.882068,3
1254046563392542,-0.7505822,-0.6404489,9.90601,3
1254046573438063,-0.6667852,-0.61411273,9.92636,3
1254046583403167,-0.62608373,-0.5781997,9.951499,3
1254046593571032,-0.6344634,-0.5422867,9.982624,3
1254046603417178,-0.6727707,-0.49799395,10.014946,3
1254046613486500,-0.7422025,-0.48123455,10.041282,3
1254046623397698,-0.81881696,-0.44532153,10.041282,3
1254046633436396,-0.89902276,-0.40342298,10.022128,3
1254046643401865,-0.9672575,-0.36032736,9.988609,3
1254046653436136,-0.9816227,-0.29448682,9.939528,3
1254046663394209,-1.0103531,-0.29688102,9.872491,3
1254046673483428,-1.0055647,-0.25139117,9.803059,3
1254046683396709,-0.985214,-0.20590134,9.76116,3
1254046693439573,-0.9552865,-0.16160862,9.718064,3
1254046703385823,-0.91578215,-0.14963761,9.639056,3
1254046713981032,-0.8714894,-0.110133275,9.520543,3
1254046723401344,-0.81761986,-0.08020575,9.387665,3
1254046733455042,-0.7505822,-0.051475335,9.216479,3
1254046743394730,-0.6727707,-0.021547815,9.0081835,3
1254046753444730,-0.581791,0.009576807,8.772355,3
1254046763404157,-0.47285482,0.033518825,8.528147,3
1254046773443584,-0.37349546,0.050278235,8.287529,3
1254046783393636,-0.28491,0.062249243,8.058883,3
1254046793451709,-0.22026655,0.05865794,7.8505874,3
1254046803394313,-0.16160862,0.045489833,7.678205,3
1254046813439990,-0.12330139,0.05267244,7.5549035,3
1254046823402646,-0.16519992,0.033518825,7.4830775,3
1254046833441188,-0.2908955,-0.0047884034,7.4483614,3
1254046843394417,-0.4417302,-0.011971008,7.457938,3
1254046853453844,-0.6392518,-0.04070143,7.529764,3
1254046863395875,-0.78050977,-0.03232172,7.762002,3
1254046873437855,-0.7505822,0.2861071,9.598354,3
1254046883404157,-1.151611,-0.15442601,12.16853,3
1254046893439417,-1.2808979,-0.4441244,12.294226,3
1254046903392646,-1.5634137,-0.4417302,11.99495,3
1254046913435302,-1.8447324,-0.32680854,11.73518,3
1254046923394521,-1.9476831,-0.19871874,11.451467,3
1254046933450980,-1.7669208,-0.09696517,11.224017,3
1254046943386448,-1.496376,-0.047884032,10.9426985,3
1254046953548063,-1.3934253,0.007182605,10.5704,3
1254046963402855,-1.4449008,0.045489833,10.035296,3
1254046973449938,-1.5119383,-0.029927522,9.392453,3
1254046983389834,-1.4820108,-0.20231004,8.925584,3
1254046993434261,-1.400608,-0.35434186,8.895657,3
1254047003592959,-1.3251907,-0.4405331,9.229648,3
1254047013450354,-1.2473791,-0.47644615,9.607931,3
1254047023397646,-1.198298,-0.49559975,9.783905,3
1254047033481292,-1.1264719,-0.51834464,9.817424,3
1254047043417698,-0.9900024,-0.5434838,9.842564,3
1254047053452802,-0.8283938,-0.545878,9.871294,3
1254047063447177,-0.7326257,-0.5315128,9.872491,3
1254047073427438,-0.7062895,-0.50278234,9.860519,3
1254047083399469,-0.7206547,-0.47524905,9.874885,3
1254047093404417,-0.7457938,-0.46208093,9.909601,3
1254047103384209,-0.78410107,-0.45250413,9.945514,3
1254047113395302,-0.8343793,-0.4285621,9.965864,3
1254047123401552,-0.89782566,-0.39384618,9.938332,3
1254047133393740,-0.94331545,-0.34356794,9.862914,3
1254047143391604,-0.9516952,-0.29568392,9.767146,3
1254047153432646,-0.93972415,-0.25258827,9.67856,3
1254047163395198,-0.91578215,-0.20590134,9.585187,3
1254047173395354,-0.8798691,-0.16879122,9.482236,3
1254047183408323,-0.8379706,-0.1352724,9.362526,3
1254047193402542,-0.80684596,-0.10654198,9.240421,3
1254047203394729,-0.7769185,-0.08499416,9.120711,3
1254047213421813,-0.7338228,-0.06344634,8.991425,3
1254047223390511,-0.6847417,-0.049081136,8.848969,3
1254047233681917,-0.6476316,-0.038307227,8.689755,3
1254047243415563,-0.6344634,-0.027533319,8.516175,3
1254047253411396,-0.62728083,-0.019153614,8.358158,3
1254047263393688,-0.62728083,-0.008379706,8.2276745,3
1254047273387229,-0.6619968,0.005985504,8.1343,3
1254047283388688,-0.7302315,0.019153614,8.084022,3
1254047293426552,-0.8343793,0.019153614,8.073248,3
1254047303393219,-0.9516952,0.01436521,8.130709,3
1254047313383688,-1.0402806,0.05865794,8.3868885,3
1254047323376709,-1.0019734,0.108936176,9.227253,3
1254047333396031,-1.0977415,-0.17836803,10.976217,3
1254047343382490,-1.2473791,-0.29448682,11.537658,3
1254047353381917,-1.5358804,-0.29927522,11.403583,3
1254047363386813,-1.7477672,-0.23463176,11.283873,3
1254047373385563,-1.6915035,-0.18076223,11.130644,3
1254047383380615,-1.4903905,-0.16519992,10.882844,3
1254047393389417,-1.2904748,-0.14963761,10.560823,3
1254047403379938,-1.2354081,-0.1436521,10.208876,3
1254047413385511,-1.271321,-0.17238252,9.763555,3
1254047423387490,-1.3072342,-0.23822308,9.312247,3
1254047433381031,-1.3072342,-0.31483752,9.068039,3
1254047443393688,-1.2737153,-0.37708676,9.120711,3
1254047453426604,-1.2138603,-0.4345476,9.333796,3
1254047463398323,-1.1504139,-0.46926352,9.528923,3
1254047473397386,-1.0941502,-0.49081135,9.66659,3
1254047483405927,-0.9947908,-0.51116204,9.762358,3
1254047493409729,-0.8535329,-0.5255273,9.831789,3
1254047503396917,-0.7505822,-0.521936,9.88925,3
1254047513413792,-0.7170634,-0.49440265,9.944317,3
1254047523394417,-0.7314286,-0.46088383,9.991004,3
1254047533406136,-0.78050977,-0.4177882,10.024523,3
1254047543412386,-0.8439561,-0.38067806,10.03769,3
1254047553395406,-0.91338795,-0.34955344,10.005369,3
1254047563392646,-0.9720459,-0.31364042,9.91798,3
1254047573419573,-1.0139444,-0.2837129,9.807847,3
1254047583395875,-1.0223241,-0.24779987,9.696517,3
1254047593400302,-1.0151415,-0.22026655,9.603143,3
1254047603405406,-0.9923966,-0.18674773,9.514558,3
1254047613409521,-0.9504981,-0.15442601,9.431957,3
1254047623401708,-0.90381116,-0.12689269,9.330204,3
1254047633408479,-0.85473,-0.09696517,9.202114,3
1254047643392333,-0.78888947,-0.074220255,9.051279,3
1254047653406031,-0.7290344,-0.053869538,8.876503,3
1254047663408635,-0.6859388,-0.03232172,8.683769,3
1254047673397542,-0.6596026,-0.01316811,8.48984,3
1254047683395667,-0.62967503,-0.01316811,8.3150625,3
1254047693420823,-0.60453594,0.010773907,8.163031,3
1254047703397177,-0.62249243,0.022744916,8.0445175,3
1254047713395094,-0.6907272,0.027533319,7.9870567,3
1254047723419313,-0.79128367,0.01436521,8.001422,3
1254047733405146,-0.91219085,0.007182605,8.099585,3
1254047743397750,-0.9792285,0.050278235,8.462306,3
