1253890643527341,4.047398,6.8366427,-4.392163,3
1253890653535258,4.3646297,6.9407907,-3.763685,3
1253890663530258,4.6232033,7.03177,-3.1783028,3
1253890673530414,4.794389,7.08564,-2.670732,3
1253890683544685,4.8722005,7.111976,-2.27928,3
1253890693529477,4.8973393,7.1083846,-2.042254,3
1253890703531247,5.0517654,7.0485296,-1.8567034,3
1253890713541612,5.269638,7.0449386,-1.4987702,3
1253890723532914,5.3438582,7.0700774,-1.079785,3
1253890733531508,5.351041,7.049727,-0.80804306,3
1253890743537081,5.3259015,7.0245876,-0.82480246,3
1253890753529529,5.2121773,7.0186024,-1.1779473,3
1253890763529112,5.09127,6.981492,-1.7788919,3
1253890773540727,4.9536033,6.981492,-2.4791958,3
1253890783528279,4.701015,6.9946604,-3.229778,3
1253890793531560,4.4364557,6.9371996,-3.9025488,3
1253890803537966,4.2078094,6.895301,-4.355053,3
1253890813530362,3.952827,6.8450227,-4.630386,3
1253890823529372,3.679888,6.7564373,-4.794389,3
1253890833538643,3.3506854,6.6307416,-4.9655743,3
1253890843530570,3.0142999,6.481104,-5.1798553,3
1253890853529477,2.6084828,6.329072,-5.483919,3
1253890863541768,2.135628,6.1662664,-5.913678,3
1253890873530258,1.5981296,6.027403,-6.5086374,3
1253890883532602,1.0498575,5.93762,-7.2843585,3
1253890893539216,0.5374983,5.865794,-8.234857,3
1253890903530831,0.16400282,5.7975593,-9.184157,3
1253890913529789,-0.10534488,5.771223,-9.911995,3
1253890923540779,-0.29448682,5.720945,-10.308235,3
1253890933531768,-0.37588966,5.674258,-10.362105,3
1253890943524320,-0.39384618,5.6658783,-10.141838,3
1253890953541247,-0.34955344,5.6670756,-9.8042555,3
1253890963530883,-0.22266077,5.674258,-9.4295635,3
1253890973531612,-0.027533319,5.705383,-9.054871,3
1253890983539477,0.19033903,5.755661,-8.698134,3
1253890993546039,0.40581718,5.7867856,-8.352173,3
1253891003539529,0.6404489,5.831078,-8.003817,3
1253891013529216,0.8846575,5.898116,-7.678205,3
1253891023536351,1.1647792,5.9867015,-7.395689,3
1253891033530831,1.508347,6.101623,-7.1526775,3
1253891043567393,1.9021933,6.244078,-6.9120603,3
1253891053520726,2.3056161,6.405687,-6.631939,3
1253891063524945,2.7018566,6.5601125,-6.290765,3
1253891073534997,3.1016884,6.70975,-5.8741736,3
1253891083522758,3.5122938,6.853402,-5.41329,3
1253891093527758,3.927688,6.9731126,-4.9188876,3
1253891103524372,4.313154,7.0940194,-4.370615,3
1253891113527289,4.619612,7.192182,-3.8151605,3
1253891123526456,4.8147397,7.249643,-3.2980127,3
1253891133539060,4.894945,7.261614,-2.8921957,3
1253891143541039,4.92607,7.237672,-2.6324248,3
1253891153532497,4.972757,7.1993647,-2.4863784,3
1253891163539529,5.044583,7.1490865,-2.3882163,3
1253891173530779,5.097255,7.1167645,-2.2972364,3
1253891183527914,5.1104236,7.0808516,-2.2481554,3
1253891193539789,5.0625396,7.0209966,-2.3056161,3
1253891203528279,4.945224,6.921637,-2.4768016,3
1253891213528383,4.7165775,6.8067155,-2.7593174,3
1253891223558278,4.333505,6.68102,-3.1663318,3
1253891233547185,3.8606503,6.5457473,-3.7457285,3
1253891243532758,3.394978,6.435614,-4.5166616,3
1253891253541612,3.0011318,6.3697734,-5.3713913,3
1253891263566872,2.6563668,6.3350577,-6.169858,3
1253891273522862,2.3630772,6.2991447,-6.7803793,3
1253891283526820,2.1164744,6.278794,-7.1407065,3
1253891293533383,1.9153614,6.2512608,-7.3298483,3
1253891303525831,1.7597382,6.23091,-7.433996,3
1253891313541872,1.6555905,6.217742,-7.5345526,3
1253891323532341,1.5921441,6.199785,-7.6770077,3
1253891333531039,1.5334862,6.184223,-7.8493905,3
1253891343534685,1.4077905,6.173449,-8.015787,3
1253891353532549,1.258153,6.143522,-8.161834,3
1253891363550622,1.1348516,6.137536,-8.300697,3
1253891373616508,1.0187328,6.159084,-8.503007,3
1253891383522549,0.973243,6.1866174,-8.728063,3
1253891393525987,0.9888053,6.232107,-8.845378,3
1253891403542810,1.0570401,6.2859764,-8.78672,3
1253891413526143,1.2437878,6.367379,-8.611943,3
1253891423530049,1.5502456,6.493075,-8.391677,3
1253891433540726,1.922544,6.634333,-8.137892,3
1253891444308174,2.3116016,6.7612257,-7.821857,3
1253891453546612,2.7018566,6.8773446,-7.405266,3
1253891463545622,3.0753522,6.980295,-6.8653736,3
1253891473540310,3.4261026,7.0712748,-6.2249246,3
1253891483529424,3.7481227,7.1407065,-5.5258174,3
1253891493546091,4.0138793,7.1861963,-4.855441,3
1253891503531820,4.158728,7.1981673,-4.3059716,3
1253891513531820,4.2042184,7.1706343,-3.916914,3
1253891523541247,4.1599255,7.1395097,-3.716998,3
1253891533531403,4.086902,7.109582,-3.7217865,3
1253891543526299,4.0785227,7.111976,-3.8642416,3
1253891553539580,4.143166,7.171831,-4.072537,3
1253891564190414,4.268862,7.241263,-4.268862,3
1253891573551820,4.4460325,7.33344,-4.345476,3
1253891583529112,4.6124296,7.419631,-4.320337,3
1253891593536247,4.841076,7.4746976,-4.1335893,3
1253891603533435,5.0254292,7.5525093,-3.8067808,3
1253891613526508,5.0625396,7.586028,-3.550601,3
1253891623528226,4.996699,7.5561004,-3.5170822,3
1253891633530726,4.8518496,7.499837,-3.74094,3
1253891643572758,4.638766,7.4244194,-4.158728,3
1253891653528955,4.369418,7.3310456,-4.6519337,3
1253891663528278,4.0426097,7.2185183,-5.141548,3
1253891673531716,3.6750996,7.103596,-5.5581393,3
1253891683532497,3.2704794,7.00304,-5.911284,3
1253891693529580,2.8898015,6.9048777,-6.245275,3
1253891703540674,2.6252422,6.839037,-6.5589156,3
1253891713531507,2.456451,6.817489,-6.82946,3
1253891723532393,2.3463178,6.8091097,-7.037756,3
1253891733561560,2.2876596,6.811504,-7.1969705,3
1253891743531924,2.2361844,6.8127007,-7.3190746,3
1253891753530310,2.183512,6.7947445,-7.386112,3
1253891763539372,2.1308396,6.767211,-7.4208283,3
1253891773535674,2.0829554,6.7265096,-7.4507556,3
1253891783529632,2.0231004,6.6774287,-7.4627266,3
1253891793543018,1.9045875,6.646304,-7.502231,3
1253891803532289,1.733402,6.603208,-7.6602483,3
1253891813563174,1.6555905,6.5505357,-7.8709383,3
1253891823541455,1.6783354,6.55293,-7.9714947,3
1253891833530882,1.7549498,6.578069,-7.9272017,3
1253891843530987,1.9117701,6.611588,-7.7691846,3
1253891853540622,2.1452048,6.6642604,-7.5321584,3
1253891863531143,2.432509,6.727707,-7.2089415,3
1253891873531924,2.7521348,6.815095,-6.803124,3
1253891883539632,3.0753522,6.9144545,-6.35062,3
1253891893530153,3.3842041,7.01142,-5.884948,3
1253891903528487,3.6511576,7.0928226,-5.422867,3
1253891913551195,3.870227,7.15986,-4.975151,3
1253891923532601,4.021062,7.2101383,-4.583699,3
1253891933531820,4.0737343,7.2221093,-4.3047748,3
1253891943523330,4.0773253,7.2089415,-4.1575313,3
1253891953525570,4.1946416,7.157466,-4.080917,3
1253891963525414,4.533421,7.132327,-3.8247373,3
1253891973541091,4.892551,7.2125325,-3.2992098,3
1253891984264945,5.422867,7.3418193,-2.0841527,3
1253891993553382,5.422867,7.3418193,-2.0841527,3
1253892003525101,5.4887075,7.3549876,-1.8746599,3
1253892013536143,5.4085016,7.327454,-2.067393,3
1253892023530101,5.1906295,7.2628107,-2.586935,3
1253892033540362,4.8267107,7.1706343,-3.3159695,3
1253892043525987,4.346673,7.062895,-4.1132383,3
1253892053526039,3.799598,6.956353,-4.8973393,3
1253892063536351,3.25372,6.847417,-5.6323595,3
1253892073539476,2.7617116,6.7564373,-6.291962,3
1253892083535987,2.292448,6.6786256,-6.903681,3
1253892093537861,1.8926164,6.6044054,-7.4567413,3
1253892103525414,1.5693992,6.567295,-7.94037,3
1253892113528747,1.2844892,6.5481415,-8.383297,3
1253892123541455,1.0714053,6.531382,-8.760384,3
1253892133563122,0.90979666,6.518214,-9.039309,3
1253892143537393,0.81881696,6.4990606,-9.200917,3
1253892153529997,0.80684596,6.471527,-9.228451,3
1253892163532028,0.8631097,6.443994,-9.123106,3
1253892173529789,0.9672575,6.4224463,-8.884883,3
1253892183542341,1.1168951,6.405687,-8.549694,3
1253892193531976,1.3335704,6.397307,-8.15106,3
1253892203531039,1.5981296,6.4188547,-7.693767,3
1253892213541820,1.8854338,6.4583592,-7.2149267,3
1253892223530830,2.2050598,6.503849,-6.730101,3
1253892233529111,2.5797524,6.5625067,-6.229713,3
1253892243542184,2.9400797,6.633136,-5.7005944,3
1253892253532289,3.2632968,6.694188,-5.1690817,3
1253892263532184,3.549404,6.75524,-4.6662993,3
1253892273540153,3.7660792,6.8246717,-4.289212,3
1253892283530934,3.9695864,6.9024835,-4.104859,3
1253892293530934,4.177882,6.991069,-4.0940847,3
1253892303543070,4.35625,7.089231,-4.4927197,3
1253892313532601,4.462792,7.1909847,-4.325125,3
1253892323530361,4.4795513,7.273585,-4.8159366,3
1253892333543643,4.4675803,7.3418193,-5.032612,3
1253892343540622,4.4580035,7.422025,-5.2037973,3
1253892353535153,4.4460325,7.501034,-5.4168816,3
1253892363543591,4.3957543,7.560889,-5.5365915,3
1253892373531299,4.325125,7.5800424,-5.493496,3
1253892383527913,4.248511,7.586028,-5.3378725,3
1253892393537445,4.152743,7.5680714,-5.139154,3
1253892403527080,4.036624,7.5285673,-4.973954,3
1253892413532549,3.9384618,7.4830775,-4.914099,3
1253892423540674,3.8726213,7.4447703,-4.945224,3
1253892433532184,3.8139634,7.3430166,-5.0146556,3
1253892443521976,3.738546,7.2843585,-5.085284,3
1253892453524893,3.6367924,7.240066,-5.1607018,3
1253892463526247,3.5075054,7.2125325,-5.3043537,3
1253892473529788,3.3650506,7.2065473,-5.556942,3
1253892483525622,3.276465,7.2209125,-5.837064,3
1253892493530518,3.2788591,7.275979,-6.0848637,3
1253892503533070,3.6511576,7.327454,-6.278794,3
1253892513523747,3.4452562,7.3106947,-6.301539,3
1253892523529320,3.952827,7.347805,-5.985504,3
1253892533529476,4.1264067,7.392098,-5.4324436,3
1253892543540778,4.232949,7.3885064,-4.8506527,3
1253892553532497,4.2544966,7.345411,-4.501099,3
1253892563531976,4.197036,7.289147,-4.4639893,3
1253892573570101,4.072537,7.2209125,-4.7189717,3
1253892583527965,3.892972,7.1371155,-5.1367598,3
1253892593535622,3.6355953,7.0485296,-5.5641246,3
1253892603545153,3.3291376,6.9623384,-5.931635,3
1253892613527705,3.0262709,6.8773446,-6.2404866,3
1253892623527028,2.7940333,6.8079123,-6.5337763,3
1253892633528851,2.6515784,6.769605,-6.8127007,3
1253892643535309,2.6204538,6.739678,-7.0126166,3
1253892653531038,2.7234044,6.7205243,-7.0245876,3
1253892663535309,2.871845,6.739678,-6.8079123,3
1253892673529476,2.9317,6.766014,-6.501455,3
1253892683557757,2.8646624,6.727707,-6.327875,3
1253892693539059,2.72939,6.655881,-6.3913217,3
1253892703528643,2.528277,6.5565214,-6.6534867,3
1253892713529476,2.2361844,6.4487824,-7.0066314,3
1253892723536247,1.8674773,6.3242836,-7.3897038,3
1253892733527861,1.5275006,6.197391,-7.7320743,3
1253892743526507,1.2677298,6.1100025,-7.9702973,3
1253892753538434,1.0582372,6.051345,-8.11395,3
1253892763527288,0.8750807,6.0106435,-8.215703,3
1253892773528226,0.770933,5.971139,-8.322245,3
1253892783535986,0.7517793,5.9639564,-8.401254,3
1253892793529372,0.7661445,5.9867015,-8.440758,3
1253892803527653,0.78410107,6.007052,-8.451532,3
1253892813537965,0.80325466,6.021417,-8.445546,3
1253892823527445,0.81761986,6.0357823,-8.435969,3
1253892833527028,0.82480246,6.0465565,-8.4347725,3
1253892843537392,0.79248077,6.0681043,-8.491036,3
1253892853528226,0.7182605,6.0836663,-8.640674,3
1253892863528226,0.676362,6.1064115,-8.839393,3
1253892873536299,0.7062895,6.147113,-9.052477,3
1253892883527601,0.81283146,6.1890116,-9.193734,3
1253892893527549,0.9660604,6.220136,-9.166202,3
1253892903539059,1.1755531,6.253655,-8.937555,3
1253892913527028,1.447295,6.30513,-8.540117,3
1253892923527653,1.7776948,6.3566055,-8.032547,3
1253892933538955,2.171541,6.420052,-7.410054,3
1253892943522705,2.6204538,6.5002575,-6.670246,3
1253892953528330,3.120842,6.59004,-5.827487,3
1253892963537809,3.58412,6.6893997,-4.900931,3
1253892973526819,3.9827545,6.7923503,-3.9731777,3
1253892983527601,4.322731,6.8785415,-3.1842883,3
1253892993561351,4.569334,6.944382,-2.6443958,3
1253893003531090,4.722563,6.9946604,-2.3882163,3
1253893013532288,4.831499,7.0485296,-2.372654,3
1253893023539476,4.961983,7.0952168,-2.5067291,3
1253893033530413,5.1259856,7.1670427,-2.6300306,3
1253893043526611,5.2684407,7.275979,-2.6767175,3
1253893053538747,5.397728,7.345411,-2.6515784,3
1253893063526924,5.49589,7.4016747,-2.552219,3
1253893073567601,5.4623713,7.451953,-2.48159,3
1253893083521090,5.3498435,7.45315,-2.5378537,3
1253893093527080,5.1762643,7.445967,-2.7449522,3
1253893103531351,4.9308586,7.419631,-3.108871,3
1253893113523851,4.630386,7.36217,-3.5996823,3
1253893123528122,4.295198,7.2807674,-4.146757,3
1253893133527757,3.940856,7.1861963,-4.6591167,3
1253893143544528,3.58412,7.07726,-5.068525,3
1253893153529059,3.2620997,6.963536,-5.3235073,3
1253893163527601,2.9508536,6.83784,-5.482722,3
1253893173537340,2.7030537,6.6846113,-5.5701103,3
1253893183527496,2.4875755,6.5457473,-5.6227827,3
1253893193527965,2.267309,6.373365,-5.6946087,3
1253893203537132,2.079364,6.197391,-5.734113,3
1253893213527653,1.7633295,6.087258,-5.8442464,3
1253893223529684,1.3563153,5.997475,-6.181829,3
1253893233538486,1.0522517,5.946,-6.7851677,3
1253893243526507,0.93254155,5.949591,-7.550115,3
1253893253526715,0.9564836,5.995081,-8.271967,3
1253893263538382,0.9780314,6.051345,-8.74123,3
1253893273528642,0.91817635,6.0824695,-8.959103,3
1253893283527028,0.8810662,6.0740895,-8.983045,3
1253893293537288,0.8738836,6.081272,-8.88608,3
1253893303525830,0.866701,6.0944405,-8.761581,3
1253893313526976,0.8655039,6.1004257,-8.651448,3
1253893323538434,0.8343793,6.1076083,-8.599973,3
1253893333528434,0.7457938,6.0824695,-8.616732,3
1253893344227340,0.6703765,6.041768,-8.619126,3
1253893353553226,0.61530983,6.021417,-8.567651,3
1253893363528694,0.5686229,6.0082493,-8.470686,3
1253893373528694,0.545878,6.0345855,-8.388085,3
1253893383536038,0.5710171,6.0645127,-8.360553,3
1253893393529059,0.6967127,6.126762,-8.328231,3
1253893403527288,0.94092125,6.2129536,-8.232463,3
1253893413537601,1.3311762,6.329072,-8.033744,3
1253893423530257,1.8183962,6.47033,-7.714118,3
1253893433529423,2.3594859,6.619968,-7.2580223,3
1253893443520309,2.9484594,6.76362,-6.64391,3
1253893453522548,3.5984852,6.8905125,-5.8502316,3
1253893463525882,4.212598,7.0209966,-4.8626237,3
1253893473538590,4.747702,7.1407065,-3.7576995,3
1253893483526142,5.1559134,7.2388687,-2.6779146,3
1253893493528851,5.412093,7.277176,-1.8662802,3
1253893503536611,5.5485625,7.267599,-1.3970166,3
1253893513525778,5.5509567,7.2245035,-1.2641385,3
1253893523529371,5.461174,7.1754227,-1.364695,3
1253893533537444,5.306748,7.1383123,-1.6376339,3
1253893543528694,5.1343656,7.123947,-2.0590134,3
1253893553527601,4.9643774,7.1407065,-2.5797524,3
1253893563538538,4.8159366,7.1347213,-3.1244333,3
1253893573673017,4.709395,7.1502833,-3.558981,3
1253893583534267,4.6375685,7.1646485,-3.8654387,3
1253893593534840,4.6136265,7.1706343,-3.9863458,3
1253893603532601,4.495114,7.165846,-4.010288,3
1253893613526038,4.262876,7.0688806,-4.0880995,3
1253893623524840,3.9336734,6.9108634,-4.2580876,3
1253893633524684,3.5003228,6.7324953,-4.534618,3
1253893643525257,2.9759927,6.5457473,-4.9344497,3
1253893653521767,2.4420857,6.3781533,-5.45878,3
1253893663520830,1.9416976,6.2620344,-6.093243,3
1253893673523121,1.5095441,6.1985884,-6.8067155,3
1253893683526559,1.246182,6.1662664,-7.5094137,3
1253893693524580,1.1360487,6.1938,-8.0445175,3
1253893703523590,1.0522517,6.235698,-8.385692,3
1253893713543017,1.0283096,6.253655,-8.558074,3
1253893723530882,1.0821792,6.2967505,-8.591593,3
1253893733529840,1.2066777,6.3458314,-8.53892,3
1253893743537080,1.3802572,6.3865333,-8.400057,3
1253893753526663,1.5634137,6.4188547,-8.173804,3
1253893763533486,1.7130513,6.435614,-7.8589673,3
1253893773539840,1.8195933,6.4416,-7.491457,3
1253893783529371,1.875857,6.4523735,-7.1550717,3
1253893793527861,1.9416976,6.4739213,-6.92044,3
1253893803537236,2.0901382,6.5349736,-6.8067155,3
1253893813527340,2.2972364,6.6486983,-6.789956,3
1253893823528590,2.528277,6.781576,-6.8043213,3
1253893833538017,2.7593174,6.918046,-6.777985,3
1253893843537496,2.9855695,7.0569096,-6.691794,3
1253893853531455,3.2106245,7.1909847,-6.5601125,3
1253893863543850,3.4404678,7.302315,-6.3745623,3
1253893873532236,3.678691,7.4028716,-6.1159883,3
1253893883529632,3.8965633,7.48188,-5.78918,3
1253893893539527,4.060566,7.52737,-5.392939,3
1253893903529944,4.1695023,7.547721,-4.938041,3
1253893913539892,4.235343,7.5561004,-4.4759603,3
1253893923544996,4.2544966,7.5465236,-4.1156325,3
1253893933531194,4.248511,7.529764,-3.904943,3
1253893943522080,4.214992,7.514202,-3.8355112,3
1253893953522913,4.1706996,7.5165963,-3.8774097,3
1253893963525934,4.1742907,7.539341,-4.021062,3
1253893973531090,4.2784386,7.6003933,-4.19105,3
1253893984233746,4.43885,7.704541,-4.343082,3
1253893993555309,4.590882,7.8086886,-4.459201,3
1253894003531246,4.751293,7.880515,-4.509479,3
1253894013526975,5.0421886,7.908048,-4.405331,3
1253894023526663,5.4647655,7.943961,-3.9863458,3
1253894033530621,5.7640405,8.01459,-3.2968156,3
1253894043530673,5.85502,8.024167,-2.5797524,3
1253894053528746,5.7305217,7.908048,-2.2002714,3
1253894063529163,5.4887075,7.7560163,-2.2266076,3
1253894073525361,5.159505,7.595605,-2.6384103,3
1253894083533329,4.782418,7.418434,-3.277662,3
1253894093529632,4.349067,7.2544312,-3.9396589,3
1253894103537704,3.8750155,7.103596,-4.510676,3
1253894113527600,3.405752,6.9479733,-4.951209,3
1253894123528954,2.9628246,6.7887588,-5.3007627,3
1253894133540361,2.540248,6.6642604,-5.6431336,3
1253894143538225,2.15957,6.567295,-6.0501475,3
1253894153529579,1.9033904,6.51582,-6.554127,3
1253894163538954,1.7633295,6.519411,-7.109582,3
1253894173558277,1.6783354,6.5625067,-7.651869,3
1253894183530829,1.6220716,6.621165,-8.09719,3
1253894193539944,1.5622166,6.671443,-8.428787,3
1253894203529632,1.5119383,6.685808,-8.643068,3
1253894213529215,1.4688427,6.6750345,-8.708909,3
1253894223540986,1.4413095,6.6415157,-8.640674,3
1253894233531819,1.4496891,6.5864487,-8.456321,3
1253894243529423,1.4903905,6.5349736,-8.180987,3
1253894253539996,1.6160861,6.4631476,-7.8182654,3
1253894263529371,1.8650831,6.4272346,-7.2939353,3
1253894273529059,2.1643584,6.447585,-6.631939,3
1253894283539006,2.4995465,6.503849,-5.911284,3
1253894293529788,2.8203697,6.588843,-5.269638,3
1253894303526350,3.0657754,6.692991,-4.8781857,3
1253894313554163,3.2249897,6.8067155,-4.8626237,3
1253894323533173,3.4141316,6.908469,-5.130774,3
1253894333533173,3.6236243,7.0186024,-5.4504004,3
1253894343543902,3.788824,7.1634517,-5.639542,3
1253894353538954,3.892972,7.285556,-5.66947,3
1253894363535829,3.9552212,7.380127,-5.5844755,3
1253894373543798,3.9959226,7.4723034,-5.4432178,3
1253894383530621,4.050989,7.5525093,-5.297171,3
1253894393531350,4.1240125,7.6123643,-5.1642933,3
1253894403539475,4.176685,7.6590514,-5.0278234,3
1253894413529944,4.212598,7.678205,-4.8614264,3
1253894423529579,4.2341456,7.6722193,-4.662708,3
1253894433542184,4.220978,7.66384,-4.4819455,3
1253894443522079,4.1922474,7.639898,-4.367024,3
1253894453522756,4.1599255,7.6147585,-4.3299136,3
1253894463525517,4.1144357,7.6003933,-4.361038,3
1253894473531715,4.045004,7.589619,-4.4544125,3
1253894483526350,3.9983168,7.589619,-4.5681367,3
1253894493541402,4.021062,7.621941,-4.6710877,3
1253894503530100,4.1024647,7.6722193,-4.722563,3
1253894513523954,4.307169,7.668628,-4.663905,3
1253894523540725,4.5741224,7.6973586,-4.358644,3
1253894533529475,4.7800236,7.751228,-3.8833952,3
1253894543532444,4.959589,7.77517,-3.3782187,3
1253894553540361,5.067328,7.7691846,-3.040636,3
1253894563530465,5.0637364,7.7332716,-2.9819782,3
1253894573536558,5.0014873,7.679402,-3.169923,3
1253894583549527,4.8626237,7.607576,-3.5410242,3
1253894593532600,4.667496,7.5345526,-3.9911342,3
1253894603530465,4.429273,7.4567413,-4.4208937,3
1253894613541298,4.173094,7.369353,-4.787206,3
1253894623529006,3.8989575,7.2867527,-5.092467,3
1253894633531142,3.6224272,7.2125325,-5.363012,3
1253894643541871,3.394978,7.147889,-5.614403,3
1253894653531246,3.2704794,7.08564,-5.8238955,3
1253894663532079,3.2477345,7.04015,-5.899313,3
1253894673539163,3.1842883,6.993463,-5.8574142,3
1253894683530308,3.1124623,6.930017,-5.7963624,3
1253894693529579,3.0334535,6.8450227,-5.8095303,3
1253894703539683,2.9113493,6.7564373,-5.9280434,3
1253894713530152,2.682703,6.68102,-6.1890116,3
1253894723532652,2.4145525,6.612785,-6.63553,3
1253894733541454,2.2134395,6.578069,-7.2113357,3
1253894743530204,2.1164744,6.5816603,-7.77517,3
1253894753532392,2.0757728,6.622362,-8.166622,3
1253894763541350,2.030283,6.6654577,-8.356961,3
1253894773535360,2.0254946,6.670246,-8.378509,3
1253894783531663,2.0530279,6.692991,-8.2516165,3
1253894793542496,2.098518,6.7253127,-8.045714,3
1253894803529006,2.172738,6.7480574,-7.827842,3
1253894813530777,2.2601264,6.769605,-7.6291237,3
1253894823539319,2.3415294,6.7851677,-7.439982,3
1253894833529423,2.4073699,6.7839704,-7.2388687,3
1253894843531715,2.4396915,6.7851677,-7.0329676,3
1253894853541454,2.4528596,6.7827735,-6.8522053,3
1253894863530985,2.4791958,6.8067155,-6.706159,3
1253894873530204,2.5222914,6.862979,-6.659472,3
1253894883537652,2.6360161,6.9383965,-6.6965823,3
1253894893532548,2.8072014,7.0485296,-6.7564373,3
1253894903529006,2.9903579,7.1610575,-6.7767878,3
1253894913531610,3.1555579,7.2592196,-6.704962,3
1253894923526558,3.3303347,7.3418193,-6.5265937,3
1253894933528485,3.551798,7.404069,-6.245275,3
1253894943525360,3.8510735,7.442376,-5.840655,3
1253894953524631,4.1802764,7.503428,-5.294777,3
1253894963528590,4.5046906,7.5333557,-4.6459484,3
1253894973538433,4.8027687,7.553706,-3.9085343,3
1253894983530360,4.9919105,7.565677,-3.2345665,3
1253894993527704,5.106832,7.538144,-2.7497406,3
1253895003533590,5.1690817,7.501034,-2.4839842,3
1253895013539996,5.1690817,7.4615297,-2.4420857,3
1253895023579787,5.1140146,7.410054,-2.5929205,3
1253895036219006,4.923676,7.3166804,-3.205836,3
1253895043954996,4.923676,7.3166804,-3.205836,3
1253895053524058,4.76925,7.28795,-3.5446155,3
1253895063551662,4.581305,7.237672,-3.9025488,3
1253895073536194,4.390966,7.195773,-4.2437224,3
1253895083526715,4.237737,7.1490865,-4.537012,3
1253895093526090,4.188656,7.1275387,-4.6926355,3
1253895103532548,4.1826706,7.1395097,-4.7297454,3
1253895113530725,4.1419687,7.135918,-4.7441106,3
1253895123522392,4.048595,7.0820484,-4.823119,3
1253895133526246,3.8845923,7.0102224,-4.9823337,3
1253895143538850,3.6355953,6.918046,-5.2385135,3
1253895153568694,3.3159695,6.7971387,-5.566519,3
1253895163568277,2.9484594,6.6606693,-5.9364233,3
1253895173546819,2.5725696,6.537368,-6.325481,3
1253895183546506,2.2182279,6.429629,-6.733692,3
1253895193528381,1.9081788,6.3458314,-7.1634517,3
1253895203529110,1.661576,6.291962,-7.5824366,3
1253895213521610,1.4784195,6.26802,-7.9547353,3
1253895223521402,1.3443443,6.2620344,-8.232463,3
1253895233524579,1.2413936,6.2632318,-8.443152,3
1253895243514579,1.1827357,6.256049,-8.595184,3
1253895253516767,1.1707647,6.254852,-8.655039,3
1253895263515569,1.1839328,6.2620344,-8.623915,3
1253895273516610,1.2198458,6.2632318,-8.519767,3
1253895283515308,1.2737153,6.2740054,-8.367735,3
1253895293523537,1.3335704,6.301539,-8.183381,3
1253895303515881,1.4053963,6.338649,-8.005013,3
1253895313538121,1.5598224,6.3829417,-7.855376,3
1253895323529579,1.804031,6.4643445,-7.703344,3
1253895333527235,2.0973208,6.566098,-7.180211,3
1253895343534944,2.4372973,6.6630635,-6.8653736,3
1253895353540100,2.8000188,6.7827735,-6.1411276,3
1253895363531350,3.1507695,6.9144545,-5.981913,3
1253895373540777,3.489549,7.0341644,-5.213374,3
1253895383532444,3.7852328,7.1383123,-5.055357,3
1253895393538537,3.9983168,7.2005615,-4.7417164,3
1253895403539579,4.131195,7.229292,-4.4795513,3
1253895413529319,4.1922474,7.229292,-4.2664676,3
1253895423525569,4.201824,7.225701,-4.1383777,3
1253895433550673,4.1802764,7.2113357,-4.1156325,3
1253895443523485,4.143166,7.1885905,-4.214992,3
1253895453523641,4.092888,7.1826053,-4.392163,3
1253895463525152,4.1276035,7.177817,-4.547786,3
1253895473539579,4.200627,7.2268977,-4.6459484,3
1253895483530412,4.296395,7.249643,-4.63278,3
1253895493537496,4.382586,7.2628107,-4.653131,3
1253895503526819,4.3287168,7.207744,-4.794389,3
1253895513537600,4.1934443,7.129933,-5.068525,3
1253895523538173,3.691859,7.023391,-5.4180784,3
1253895533527652,3.4249055,6.885724,-5.7879825,3
1253895543526089,2.789245,6.745663,-6.1411276,3
1253895553548433,2.5151088,6.633136,-6.537368,3
1253895563527183,2.018312,6.542156,-7.100005,3
1253895573526923,1.6352397,6.482301,-7.837419,3
1253895583540516,1.4030021,6.471527,-8.541314,3
1253895593530516,1.3311762,6.481104,-9.010578,3
1253895603524943,1.3694834,6.5241995,-9.181764,3
1253895613539371,1.4664485,6.578069,-9.108741,3
1253895623523641,1.6184803,6.623559,-8.865729,3
1253895633534631,1.8195933,6.6762314,-8.542512,3
1253895643537756,2.067393,6.7121444,-8.177396,3
1253895653525777,2.3750482,6.7229185,-7.7308774,3
1253895663525464,2.7281928,6.7444663,-7.120356,3
1253895673547287,3.0190883,6.781576,-6.349423,3
1253895683527756,3.228581,6.7959414,-5.57849,3
1253895693527027,3.3554738,6.779182,-4.999093,3
1253895703535725,3.4344823,6.7480574,-4.650737,3
1253895713537600,3.4356794,6.707356,-4.522647,3
1253895723527600,3.3842041,6.661866,-4.5525746,3
1253895733537964,3.3087866,6.625953,-4.6698904,3
1253895743527548,3.2489316,6.609194,-4.8123455,3
1253895753538329,3.241749,6.615179,-4.9296613,3
1253895763538068,3.3087866,6.6307416,-5.0038815,3
1253895773527183,3.4847605,6.6630635,-4.9919105,3
1253895783525829,3.6403837,6.733692,-4.9284644,3
1253895793548850,3.7217865,6.769605,-4.9081135,3
1253895803528381,3.7612908,6.7803793,-4.9799395,3
1253895813527860,3.727772,6.7564373,-5.1798553,3
1253895823534787,3.6092591,6.716933,-5.446809,3
1253895833536402,3.359065,6.6546836,-5.781997,3
1253895843527600,3.003526,6.5816603,-6.223727,3
1253895853537808,2.6204538,6.530185,-6.7887588,3
1253895863525725,2.3259668,6.50744,-7.443573,3
1253895873536558,2.1655555,6.5241995,-8.055291,3
