1254275413532663,-0.079008654,1.5466543,9.519346,3
1254275423532194,-0.07182605,1.5406688,9.528923,3
1254275433536309,-0.062249243,1.532289,9.526528,3
1254275443562715,-0.05865794,1.5191209,9.522937,3
1254275453541726,-0.053869538,1.5095441,9.528923,3
1254275463533392,-0.044292733,1.4951789,9.540894,3
1254275473535163,-0.038307227,1.483208,9.555259,3
1254275483533705,-0.033518825,1.4760253,9.56723,3
1254275493533601,-0.035913024,1.4736311,9.574412,3
1254275503530944,-0.039504327,1.4760253,9.572019,3
1254275513534330,-0.04309563,1.4820108,9.561244,3
1254275523529330,-0.044292733,1.4891934,9.546879,3
1254275533532924,-0.047884032,1.4975731,9.534908,3
1254275543532715,-0.059855044,1.5119383,9.526528,3
1254275553539538,-0.075417355,1.5215151,9.520543,3
1254275563561726,-0.08140286,1.5298948,9.516952,3
1254275573537559,-0.08738836,1.5346833,9.524135,3
1254275583534017,-0.093373865,1.5370775,9.53012,3
1254275593533444,-0.095768064,1.5382746,9.53012,3
1254275603531621,-0.094570965,1.5358804,9.5253315,3
1254275613548444,-0.094570965,1.532289,9.527725,3
1254275623563132,-0.089782566,1.5275006,9.536105,3
1254275633539434,-0.079008654,1.520318,9.5385,3
1254275643535424,-0.06943185,1.5131354,9.540894,3
1254275653714069,-0.06584055,1.508347,9.548077,3
1254275663534642,-0.059855044,1.5035586,9.555259,3
1254275673537871,-0.053869538,1.496376,9.564836,3
1254275683536101,-0.051475335,1.4903905,9.572019,3
1254275693536153,-0.05267244,1.4867992,9.576807,3
1254275703536048,-0.05865794,1.4867992,9.5732155,3
1254275713566621,-0.06823475,1.4891934,9.569624,3
1254275723550007,-0.07062895,1.4903905,9.561244,3
1254275733555944,-0.06703765,1.4939818,9.556456,3
1254275743537767,-0.06703765,1.4999673,9.554062,3
1254275753536778,-0.074220255,1.5071499,9.546879,3
1254275763531257,-0.079008654,1.5143325,9.5385,3
1254275773533340,-0.08259996,1.5227122,9.528923,3
1254275783533340,-0.08259996,1.5215151,9.52174,3
1254275793531361,-0.079008654,1.5215151,9.52174,3
1254275803531986,-0.073023155,1.5191209,9.524135,3
1254275813535892,-0.06703765,1.5155296,9.520543,3
1254275823532507,-0.06703765,1.5107412,9.5253315,3
1254275833532819,-0.062249243,1.508347,9.526528,3
1254275843533236,-0.059855044,1.5035586,9.520543,3
1254275853532871,-0.05865794,1.5047557,9.524135,3
1254275863531257,-0.061052144,1.5023615,9.528923,3
1254275873544590,-0.06703765,1.5035586,9.536105,3
1254275883537038,-0.07182605,1.5059528,9.539697,3
1254275893535215,-0.076614454,1.508347,9.546879,3
1254275903532767,-0.079008654,1.5071499,9.555259,3
1254275913532507,-0.08020575,1.5071499,9.552865,3
1254275923530840,-0.08020575,1.5059528,9.543288,3
1254275933533132,-0.076614454,1.5047557,9.531317,3
1254275943533132,-0.07062895,1.5023615,9.522937,3
1254275953533444,-0.06344634,1.5011644,9.520543,3
1254275963532298,-0.053869538,1.4975731,9.522937,3
1254275973536986,-0.053869538,1.4951789,9.534908,3
1254275983534121,-0.053869538,1.4927847,9.551667,3
1254275993532715,-0.055066638,1.4879963,9.562442,3
1254276003532611,-0.05746084,1.483208,9.566033,3
1254276013532923,-0.05865794,1.4784195,9.560047,3
1254276023530267,-0.061052144,1.4760253,9.552865,3
1254276033534434,-0.06584055,1.4760253,9.5492735,3
1254276043532611,-0.06464344,1.4760253,9.5492735,3
1254276053533809,-0.06943185,1.484405,9.546879,3
1254276063531100,-0.079008654,1.4975731,9.533711,3
1254276073531986,-0.08379706,1.5059528,9.518148,3
1254276083533184,-0.08379706,1.5167267,9.516952,3
1254276093531934,-0.08259996,1.5215151,9.522937,3
1254276103531934,-0.08140286,1.5239093,9.532514,3
1254276113531830,-0.08619126,1.5286977,9.540894,3
1254276123537975,-0.093373865,1.5286977,9.55047,3
1254276133534017,-0.09816227,1.520318,9.555259,3
1254276143532194,-0.090979666,1.5095441,9.554062,3
1254276153533600,-0.08140286,1.4975731,9.551667,3
1254276163532819,-0.075417355,1.4867992,9.551667,3
1254276173534746,-0.07062895,1.4808137,9.554062,3
1254276183533809,-0.06703765,1.4748282,9.555259,3
1254276193533132,-0.06344634,1.4736311,9.556456,3
1254276203531934,-0.05267244,1.4736311,9.555259,3
1254276213533392,-0.04309563,1.4772224,9.552865,3
1254276223532402,-0.04309563,1.484405,9.555259,3
1254276233533184,-0.045489833,1.4927847,9.556456,3
1254276243534173,-0.053869538,1.4975731,9.551667,3
1254276253532663,-0.05865794,1.5035586,9.548077,3
1254276263532194,-0.06584055,1.5035586,9.548077,3
1254276273534017,-0.075417355,1.5071499,9.544485,3
1254276283539590,-0.08499416,1.5071499,9.537302,3
1254276293535684,-0.090979666,1.5035586,9.528923,3
1254276303534173,-0.092176765,1.5011644,9.520543,3
1254276313534069,-0.093373865,1.4987702,9.52174,3
1254276323533340,-0.095768064,1.496376,9.526528,3
1254276333533392,-0.094570965,1.496376,9.536105,3
1254276343532090,-0.094570965,1.496376,9.548077,3
1254276353533392,-0.089782566,1.4939818,9.55885,3
1254276363534069,-0.08379706,1.4903905,9.562442,3
1254276373533288,-0.073023155,1.4867992,9.562442,3
1254276383528704,-0.06464344,1.483208,9.55885,3
1254276393529486,-0.05865794,1.4808137,9.554062,3
1254276403528184,-0.05626374,1.4772224,9.5492735,3
1254276413531673,-0.053869538,1.4760253,9.545682,3
1254276423527819,-0.05626374,1.4772224,9.548077,3
1254276433531204,-0.05746084,1.483208,9.55047,3
1254276443532871,-0.062249243,1.4867992,9.557653,3
1254276453531152,-0.06943185,1.4903905,9.563639,3
1254276463531257,-0.074220255,1.4975731,9.56723,3
1254276473530996,-0.076614454,1.5035586,9.563639,3
1254276483533132,-0.076614454,1.5047557,9.551667,3
1254276493532559,-0.074220255,1.5047557,9.536105,3
1254276503530788,-0.07182605,1.5011644,9.51336,3
1254276513536673,-0.06943185,1.5011644,9.496601,3
1254276523530632,-0.06464344,1.4999673,9.498995,3
1254276533531517,-0.06344634,1.4987702,9.516952,3
1254276543531882,-0.061052144,1.4951789,9.5385,3
1254276553531517,-0.05746084,1.4951789,9.561244,3
1254276563531881,-0.059855044,1.4927847,9.57561,3
1254276573532298,-0.059855044,1.4903905,9.581595,3
1254276583528392,-0.059855044,1.483208,9.581595,3
1254276593530788,-0.05626374,1.4784195,9.57561,3
1254276603532350,-0.055066638,1.4748282,9.572019,3
1254276613554277,-0.05626374,1.471237,9.562442,3
1254276623535527,-0.05865794,1.4688427,9.5492735,3
1254276633539381,-0.062249243,1.4736311,9.540894,3
1254276643533340,-0.061052144,1.4772224,9.533711,3
1254276653532090,-0.06464344,1.484405,9.534908,3
1254276663533184,-0.07062895,1.4939818,9.539697,3
1254276673533548,-0.076614454,1.5023615,9.54209,3
1254276683533809,-0.08020575,1.5095441,9.543288,3
1254276693546517,-0.08140286,1.5155296,9.5385,3
1254276703535840,-0.08020575,1.5155296,9.52174,3
1254276713540788,-0.073023155,1.5143325,9.518148,3
1254276723539746,-0.06344634,1.5095441,9.524135,3
1254276733537819,-0.053869538,1.5023615,9.533711,3
1254276743533236,-0.046686932,1.4915876,9.551667,3
1254276753602298,-0.044292733,1.4891934,9.569624,3
1254276763535267,-0.045489833,1.484405,9.582792,3
1254276773532506,-0.04070143,1.483208,9.591172,3
1254276783531204,-0.04070143,1.4820108,9.593566,3
1254276793535267,-0.049081136,1.4820108,9.587581,3
1254276803532767,-0.05267244,1.4820108,9.5732155,3
1254276813532558,-0.051475335,1.484405,9.55047,3
1254276823532506,-0.05267244,1.4879963,9.53012,3
1254276833532298,-0.05746084,1.496376,9.516952,3
1254276843531673,-0.05626374,1.4999673,9.506178,3
1254276853534798,-0.05626374,1.5035586,9.504981,3
1254276863532871,-0.05267244,1.5071499,9.524135,3
1254276873534069,-0.05267244,1.5047557,9.539697,3
1254276883532975,-0.053869538,1.5035586,9.55047,3
1254276893532558,-0.05626374,1.5011644,9.55885,3
1254276903532923,-0.05865794,1.4975731,9.563639,3
1254276913532663,-0.05626374,1.4903905,9.562442,3
1254276923532558,-0.05626374,1.4879963,9.556456,3
1254276933533913,-0.06464344,1.4879963,9.5492735,3
1254276943535319,-0.07062895,1.4903905,9.551667,3
1254276953532558,-0.06823475,1.4939818,9.554062,3
1254276963531673,-0.06344634,1.5011644,9.548077,3
1254276973535111,-0.062249243,1.5095441,9.533711,3
1254276983533861,-0.06823475,1.5191209,9.512163,3
1254276993533079,-0.06823475,1.5275006,9.506178,3
1254277003531933,-0.062249243,1.5275006,9.514558,3
1254277013539121,-0.055066638,1.5239093,9.522937,3
1254277023530996,-0.05626374,1.5191209,9.532514,3
1254277033532090,-0.062249243,1.5131354,9.545682,3
1254277043530423,-0.06344634,1.5059528,9.5492735,3
1254277053533079,-0.05746084,1.496376,9.5492735,3
1254277063532819,-0.053869538,1.4915876,9.5492735,3
1254277073535735,-0.046686932,1.483208,9.545682,3
1254277083666256,-0.044292733,1.4808137,9.540894,3
1254277093596256,-0.04189853,1.4808137,9.539697,3
1254277103704277,-0.04189853,1.4796166,9.539697,3
1254277113600215,-0.046686932,1.484405,9.545682,3
1254277123774694,-0.051475335,1.4867992,9.551667,3
1254277133772558,-0.053869538,1.4879963,9.55885,3
1254277143535788,-0.05626374,1.4939818,9.564836,3
1254277153526881,-0.05865794,1.4975731,9.56723,3
1254277163526933,-0.062249243,1.5023615,9.55885,3
1254277173524485,-0.06584055,1.5095441,9.551667,3
1254277183523913,-0.06344634,1.5095441,9.548077,3
1254277193524121,-0.059855044,1.5107412,9.543288,3
1254277203523913,-0.055066638,1.5095441,9.533711,3
1254277213533756,-0.05626374,1.5059528,9.519346,3
1254277223531933,-0.05865794,1.5059528,9.516952,3
1254277233525683,-0.059855044,1.5011644,9.515755,3
1254277243523965,-0.05746084,1.4987702,9.519346,3
1254277253526100,-0.05626374,1.4987702,9.53012,3
1254277263525527,-0.05865794,1.4987702,9.545682,3
1254277273525215,-0.062249243,1.4975731,9.561244,3
1254277283534485,-0.06464344,1.4987702,9.57561,3
1254277293527350,-0.06344634,1.5011644,9.583989,3
1254277303525787,-0.05865794,1.5047557,9.585187,3
1254277313526100,-0.053869538,1.5035586,9.576807,3
1254277323525006,-0.050278235,1.5023615,9.563639,3
1254277333526621,-0.046686932,1.5035586,9.554062,3
1254277343524537,-0.04189853,1.5023615,9.539697,3
1254277353525319,-0.04189853,1.4999673,9.532514,3
1254277363525423,-0.044292733,1.4975731,9.53012,3
1254277373535996,-0.046686932,1.496376,9.527725,3
1254277383530944,-0.047884032,1.4987702,9.5253315,3
1254277393530787,-0.051475335,1.5011644,9.520543,3
1254277403530944,-0.055066638,1.5059528,9.52174,3
1254277413531256,-0.059855044,1.508347,9.522937,3
1254277423538027,-0.059855044,1.5095441,9.527725,3
1254277433533131,-0.059855044,1.5119383,9.5385,3
1254277443532142,-0.06584055,1.5119383,9.5492735,3
1254277453532871,-0.075417355,1.5107412,9.554062,3
1254277463533079,-0.076614454,1.5107412,9.55047,3
1254277473530944,-0.079008654,1.5095441,9.544485,3
1254277483534225,-0.075417355,1.508347,9.536105,3
1254277493533183,-0.07182605,1.5059528,9.527725,3
1254277503533444,-0.079008654,1.5059528,9.5253315,3
1254277513537767,-0.075417355,1.5059528,9.532514,3
1254277523531100,-0.06584055,1.5047557,9.545682,3
1254277533533600,-0.053869538,1.5071499,9.564836,3
1254277543532298,-0.049081136,1.5047557,9.587581,3
1254277553532246,-0.047884032,1.5047557,9.599552,3
1254277563533079,-0.047884032,1.5011644,9.595961,3
1254277573531673,-0.051475335,1.496376,9.582792,3
1254277583532350,-0.047884032,1.4879963,9.568427,3
1254277593533079,-0.046686932,1.483208,9.55047,3
1254277603534121,-0.050278235,1.4796166,9.527725,3
1254277613551360,-0.05626374,1.4796166,9.510966,3
1254277623549537,-0.06464344,1.484405,9.502586,3
1254277633543287,-0.06943185,1.4891934,9.507375,3
1254277643538912,-0.06943185,1.496376,9.524135,3
1254277653533392,-0.06943185,1.5035586,9.54209,3
1254277663533548,-0.075417355,1.508347,9.55885,3
1254277673537037,-0.079008654,1.5131354,9.574412,3
1254277683532089,-0.076614454,1.5119383,9.5732155,3
1254277693535839,-0.073023155,1.5095441,9.556456,3
1254277703532923,-0.07182605,1.5071499,9.539697,3
1254277713539329,-0.06464344,1.5011644,9.53012,3
1254277723542246,-0.062249243,1.4939818,9.520543,3
1254277733534329,-0.06344634,1.4891934,9.516952,3
1254277743534694,-0.06344634,1.4867992,9.526528,3
1254277753543079,-0.061052144,1.4867992,9.536105,3
1254277763537662,-0.05865794,1.4879963,9.539697,3
1254277773537141,-0.061052144,1.4927847,9.539697,3
1254277783532766,-0.05865794,1.496376,9.545682,3
1254277793532975,-0.053869538,1.496376,9.544485,3
1254277803532037,-0.049081136,1.4987702,9.54209,3
1254277813531985,-0.044292733,1.4999673,9.54209,3
1254277823530891,-0.044292733,1.5047557,9.540894,3
1254277833533496,-0.050278235,1.5071499,9.54209,3
1254277843533756,-0.05267244,1.5071499,9.55047,3
1254277853531360,-0.05746084,1.5071499,9.556456,3
1254277863532298,-0.06584055,1.5095441,9.551667,3
1254277873534173,-0.07182605,1.508347,9.544485,3
1254277883533756,-0.07182605,1.5059528,9.539697,3
1254277893533808,-0.06703765,1.5047557,9.533711,3
1254277903532454,-0.06703765,1.5011644,9.533711,3
1254277913533496,-0.06823475,1.4987702,9.540894,3
1254277923534485,-0.06703765,1.4975731,9.539697,3
1254277933534016,-0.06344634,1.4927847,9.537302,3
1254277943538339,-0.061052144,1.4915876,9.54209,3
1254277953531777,-0.05746084,1.4939818,9.548077,3
1254277963532246,-0.050278235,1.4939818,9.5492735,3
1254277973533131,-0.047884032,1.4951789,9.545682,3
1254277983532193,-0.046686932,1.4999673,9.539697,3
1254277993533912,-0.046686932,1.4987702,9.5385,3
1254278003532923,-0.04309563,1.5011644,9.534908,3
1254278013533652,-0.04070143,1.5023615,9.534908,3
1254278023530266,-0.04309563,1.5059528,9.536105,3
1254278033529016,-0.047884032,1.5119383,9.536105,3
1254278043529433,-0.053869538,1.5143325,9.5385,3
1254278053533079,-0.05865794,1.5167267,9.545682,3
1254278063530110,-0.06464344,1.5143325,9.55047,3
1254278073535475,-0.06464344,1.5119383,9.552865,3
1254278083533808,-0.062249243,1.5059528,9.556456,3
1254278093532089,-0.059855044,1.5011644,9.554062,3
1254278103534902,-0.05746084,1.4927847,9.5492735,3
1254278113536256,-0.045489833,1.484405,9.540894,3
1254278123538391,-0.035913024,1.4772224,9.533711,3
1254278133535839,-0.029927522,1.472434,9.526528,3
1254278143534537,-0.029927522,1.471237,9.52174,3
1254278153532766,-0.03232172,1.4760253,9.518148,3
1254278163532506,-0.038307227,1.4796166,9.518148,3
1254278173534850,-0.046686932,1.484405,9.5253315,3
1254278183532818,-0.055066638,1.4903905,9.532514,3
1254278193534016,-0.05865794,1.4951789,9.544485,3
1254278203532558,-0.06464344,1.4999673,9.552865,3
1254278213534016,-0.06943185,1.5047557,9.552865,3
1254278223532610,-0.075417355,1.5095441,9.548077,3
1254278233533860,-0.077811554,1.5131354,9.539697,3
1254278243532037,-0.075417355,1.5107412,9.527725,3
1254278253532193,-0.073023155,1.5119383,9.52174,3
1254278263531568,-0.07182605,1.5095441,9.5253315,3
1254278273534902,-0.075417355,1.508347,9.534908,3
1254278283594329,-0.075417355,1.5071499,9.544485,3
1254278293551673,-0.073023155,1.5035586,9.552865,3
1254278303531152,-0.06584055,1.4999673,9.556456,3
1254278313532141,-0.061052144,1.4939818,9.554062,3
1254278323530318,-0.055066638,1.4867992,9.544485,3
1254278333531881,-0.045489833,1.483208,9.528923,3
1254278343535110,-0.033518825,1.4784195,9.515755,3
1254278353533287,-0.022744916,1.4784195,9.512163,3
1254278363534381,-0.017956512,1.4808137,9.52174,3
1254278373535214,-0.022744916,1.483208,9.533711,3
1254278383533652,-0.029927522,1.4856021,9.546879,3
1254278393535214,-0.04189853,1.4891934,9.561244,3
1254278403535839,-0.055066638,1.4915876,9.5732155,3
1254278413532141,-0.06823475,1.4879963,9.585187,3
1254278423532037,-0.073023155,1.484405,9.591172,3
1254278433533495,-0.079008654,1.483208,9.586384,3
1254278444069850,-0.08379706,1.484405,9.569624,3
1254278453549902,-0.08379706,1.483208,9.555259,3
1254278463533652,-0.075417355,1.4903905,9.539697,3
1254278473531464,-0.07062895,1.4939818,9.53012,3
1254278483533287,-0.06943185,1.5011644,9.527725,3
1254278493537818,-0.06823475,1.5059528,9.5385,3
1254278503530475,-0.06703765,1.508347,9.540894,3
1254278513533652,-0.06584055,1.5095441,9.54209,3
1254278523532975,-0.06703765,1.5131354,9.546879,3
1254278533533339,-0.075417355,1.508347,9.552865,3
1254278543532245,-0.08020575,1.5023615,9.544485,3
1254278553532193,-0.075417355,1.4975731,9.536105,3
1254278563536881,-0.079008654,1.4987702,9.537302,3
1254278573560214,-0.08499416,1.5011644,9.531317,3
1254278583538599,-0.090979666,1.5095441,9.518148,3
1254278593535422,-0.094570965,1.5191209,9.509769,3
1254278603532141,-0.10295067,1.5239093,9.507375,3
1254278613566047,-0.10534488,1.5286977,9.508572,3
1254278623555474,-0.110133275,1.5263035,9.51336,3
1254278633537818,-0.11851298,1.5239093,9.520543,3
1254278643543027,-0.1328782,1.5131354,9.536105,3
1254278653532662,-0.1376666,1.4999673,9.546879,3
1254278663533756,-0.1400608,1.4856021,9.55885,3
1254278673538547,-0.1352724,1.472434,9.570822,3
1254278683533912,-0.12330139,1.459266,9.578004,3
1254278693527610,-0.107739076,1.447295,9.581595,3
1254278703536152,-0.090979666,1.4317327,9.579201,3
1254278713544277,-0.076614454,1.4221559,9.581595,3
1254278723544641,-0.05865794,1.412579,9.589975,3
1254278733558912,-0.050278235,1.4101849,9.599552,3
1254278743535370,-0.05267244,1.4149733,9.595961,3
1254278753545162,-0.05865794,1.4293385,9.5732155,3
1254278763535787,-0.06344634,1.4496891,9.54209,3
1254278773535006,-0.06464344,1.4736311,9.522937,3
1254278783533964,-0.05865794,1.4975731,9.527725,3
1254278793534849,-0.049081136,1.5215151,9.544485,3
1254278803533287,-0.04189853,1.5478514,9.563639,3
1254278813536204,-0.038307227,1.5693992,9.5732155,3
1254278823531620,-0.035913024,1.5885528,9.560047,3
1254278833534120,-0.029927522,1.5981296,9.526528,3
1254278843532297,-0.016759412,1.6005238,9.488221,3
1254278853534849,-0.007182605,1.5921441,9.44752,3
1254278863533026,-0.007182605,1.5777789,9.424775,3
1254278873533235,-0.016759412,1.5586253,9.431957,3
1254278883536360,-0.03232172,1.5346833,9.467871,3
1254278893534954,-0.05267244,1.5119383,9.52174,3
1254278903532870,-0.08020575,1.4927847,9.57561,3
1254278913533235,-0.11372458,1.471237,9.613917,3
1254278923531881,-0.1412579,1.4580688,9.629479,3
1254278933533756,-0.16160862,1.459266,9.618706,3
1254278943533964,-0.17597382,1.4676456,9.591172,3
1254278953530943,-0.17717093,1.484405,9.563639,3
1254278963529485,-0.16759412,1.5071499,9.543288,3
1254278973533703,-0.14963761,1.5275006,9.531317,3
1254278983532922,-0.12689269,1.541866,9.518148,3
1254278993535787,-0.10414778,1.5574282,9.514558,3
1254279003532662,-0.08140286,1.5682021,9.516952,3
1254279013535943,-0.06943185,1.5729905,9.518148,3
1254279023532714,-0.04309563,1.5634137,9.515755,3
1254279033538131,-0.01316811,1.5442601,9.518148,3
1254279043531672,0.0035913025,1.5215151,9.51336,3
1254279053533026,0.005985504,1.4927847,9.504981,3
1254279063533131,0.0023942017,1.4628572,9.504981,3
1254279073536360,-0.009576807,1.4341269,9.506178,3
1254279083531151,-0.023942016,1.411382,9.51336,3
1254279093540110,-0.044292733,1.3982137,9.5385,3
1254279103532297,-0.075417355,1.3910311,9.569624,3
1254279113534381,-0.11492168,1.3970166,9.588778,3
1254279123532558,-0.14604631,1.4185646,9.591172,3
1254279133532662,-0.16998832,1.4401124,9.594764,3
1254279143534172,-0.18435353,1.4676456,9.600749,3
1254279153533547,-0.18555063,1.4987702,9.607931,3
1254279163532297,-0.18195933,1.8339585,9.615114,3
1254279173533026,-0.16639702,1.5682021,9.603143,3
1254279183533339,-0.142455,1.5825673,9.57561,3
1254279193533443,-0.108936176,1.5861586,9.537302,3
1254279203535110,-0.076614454,1.5825673,9.494206,3
1254279213532922,-0.044292733,1.567005,9.459491,3
1254279223532662,0.2885013,1.5442601,9.437943,3
1254279233532610,0.0011971008,1.5131354,9.435549,3
1254279243532141,0.0011971008,1.4784195,9.459491,3
1254279253533183,-0.019153614,1.447295,9.508572,3
1254279263532610,-0.050278235,1.4281414,9.564836,3
1254279273533912,-0.08738836,1.42455,9.610326,3
1254279283532974,-0.12928689,1.4329298,9.637859,3
1254279293540630,-0.1592144,1.4437037,9.653421,3
1254279303534901,-0.16879122,1.4616601,9.660604,3
1254279313533391,-0.17238252,1.4796166,9.654618,3
1254279323533078,-0.17357962,1.4999673,9.634268,3
1254279333535214,-0.16400282,1.5227122,9.604341,3
1254279343532297,-0.14724341,1.5454572,9.568427,3
1254279353533547,-0.12449849,1.5634137,9.528923,3
1254279363532453,-0.09696517,1.5801731,9.488221,3
1254279373533026,-0.06943185,1.5885528,9.4535055,3
1254279383534537,-0.051475335,1.5921441,9.424775,3
1254279393533078,-0.04309563,1.5885528,9.41879,3
1254279403534537,-0.035913024,1.5825673,9.435549,3
1254279413532505,-0.033518825,1.5658079,9.471462,3
1254279423532818,-0.035913024,1.5454572,9.518148,3
1254279433535057,-0.044292733,1.5227122,9.566033,3
1254279443535735,-0.059855044,1.5011644,9.606734,3
1254279453533599,-0.076614454,1.483208,9.630676,3
1254279463532089,-0.094570965,1.4688427,9.630676,3
1254279473532401,-0.110133275,1.4580688,9.61272,3
1254279483534693,-0.12090719,1.4532804,9.588778,3
1254279493531932,-0.12569559,1.4532804,9.569624,3
1254279503530110,-0.1316811,1.4628572,9.557653,3
1254279513530630,-0.1400608,1.4796166,9.544485,3
1254279523529172,-0.1436521,1.4999673,9.528923,3
1254279533532766,-0.14724341,1.5179238,9.512163,3
1254279543530266,-0.142455,1.5382746,9.502586,3
1254279553533495,-0.1388637,1.5490485,9.495404,3
1254279563533130,-0.1316811,1.5562311,9.496601,3
1254279573536360,-0.12449849,1.555034,9.502586,3
1254279583531360,-0.11611878,1.5454572,9.506178,3
1254279593530526,-0.10414778,1.5334862,9.510966,3
1254279603530995,-0.088585466,1.5191209,9.519346,3
1254279613549537,-0.08259996,1.5059528,9.53012,3
1254279623531516,-0.079008654,1.4975731,9.54209,3
1254279633550682,-0.079008654,1.4927847,9.560047,3
1254279643547557,-0.07062895,1.4867992,9.587581,3
1254279653704380,-0.062249243,1.484405,9.604341,3
1254279672516776,-0.06464344,1.4999673,9.594764,3
1254279676091776,-0.06464344,1.4999673,9.594764,3
1254279683971724,-0.06344634,1.5107412,9.576807,3
1254279693620839,-0.055066638,1.5191209,9.545682,3
1254279703764328,-0.051475335,1.5263035,9.515755,3
1254279713620839,-0.049081136,1.5298948,9.49301,3
1254279723635370,-0.050278235,1.5298948,9.483433,3
1254279733549745,-0.05626374,1.5251064,9.487024,3
1254279743654432,-0.062249243,1.5191209,9.503783,3
1254279753564224,-0.06943185,1.5095441,9.531317,3
1254279763931151,-0.08140286,1.5023615,9.5492735,3
1254279773554797,-0.093373865,1.4951789,9.561244,3
1254279783622245,-0.11133038,1.4915876,9.566033,3
1254279793532766,-0.12449849,1.4915876,9.563639,3
1254279803612714,-0.12808979,1.496376,9.552865,3
1254279813542766,-0.12449849,1.5047557,9.539697,3
1254279823796776,-0.12210429,1.5143325,9.531317,3
1254279833529484,-0.12569559,1.5275006,9.527725,3
1254279843685995,-0.12330139,1.543063,9.520543,3
1254279853525318,-0.11492168,1.553837,9.515755,3
1254279863582818,-0.10654198,1.5586253,9.514558,3
1254279873522922,-0.09816227,1.5562311,9.514558,3
1254279883570839,-0.093373865,1.5514427,9.507375,3
1254279893523651,-0.089782566,1.5394717,9.504981,3
1254279903589380,-0.08259996,1.5239093,9.503783,3
1254279913524016,-0.074220255,1.5071499,9.512163,3
1254279923523234,-0.06584055,1.4879963,9.520543,3
1254279933527453,-0.061052144,1.472434,9.5385,3
1254279943684484,-0.05746084,1.4628572,9.562442,3
1254279953549224,-0.053869538,1.4568717,9.594764,3
1254279963647401,-0.051475335,1.4568717,9.625888,3
1254279973542714,-0.050278235,1.4616601,9.646238,3
1254279983630109,-0.050278235,1.4640543,9.653421,3
1254279993547245,-0.05746084,1.472434,9.640253,3
1254280003658443,-0.07182605,1.4856021,9.606734,3
1254280013539380,-0.08140286,1.4975731,9.55885,3
1254280023633391,-0.08499416,1.5047557,9.524135,3
1254280033540109,-0.08379706,1.5023615,9.498995,3
1254280043650370,-0.08379706,1.5047557,9.479841,3
1254280053544953,-0.090979666,1.5131354,9.469068,3
1254280063648234,-0.10175357,1.5251064,9.464279,3
1254280073548078,-0.11492168,1.5370775,9.467871,3
1254280083643495,-0.11611878,1.541866,9.487024,3
1254280093542713,-0.10654198,1.543063,9.520543,3
1254280103644536,-0.10055647,1.5382746,9.55047,3
1254280113549901,-0.09696517,1.5310919,9.562442,3
1254280123754693,-0.093373865,1.5227122,9.563639,3
1254280133541255,-0.092176765,1.5119383,9.557653,3
1254280143640109,-0.08738836,1.4999673,9.552865,3
1254280153548391,-0.08259996,1.4903905,9.551667,3
1254280163649849,-0.077811554,1.484405,9.554062,3
1254280173538234,-0.08140286,1.4856021,9.555259,3
1254280183660005,-0.08619126,1.4879963,9.554062,3
1254280193545422,-0.089782566,1.4939818,9.544485,3
1254280203638963,-0.089782566,1.4975731,9.528923,3
1254280213542870,-0.08379706,1.4999673,9.520543,3
1254280223607974,-0.076614454,1.5035586,9.52174,3
1254280233540734,-0.07182605,1.5071499,9.514558,3
1254280243734536,-0.06464344,1.5107412,9.508572,3
1254280253543599,-0.05865794,1.5131354,9.514558,3
1254280263639745,-0.05267244,1.5131354,9.522937,3
1254280273548391,-0.045489833,1.5095441,9.532514,3
1254280283648338,-0.04309563,1.508347,9.545682,3
1254280293551984,-0.04070143,1.5035586,9.556456,3
1254280303716307,-0.04070143,1.4987702,9.557653,3
1254280313548182,-0.04309563,1.4975731,9.554062,3
1254280323645526,-0.050278235,1.4975731,9.555259,3
1254280333541672,-0.059855044,1.4975731,9.548077,3
1254280344311568,-0.06823475,1.4987702,9.537302,3
1254280353551515,-0.073023155,1.4999673,9.534908,3
1254280364659953,-0.08140286,1.5035586,9.543288,3
1254280373551776,-0.088585466,1.5023615,9.552865,3
1254280383537713,-0.09696517,1.5023615,9.561244,3
1254280393541463,-0.108936176,1.5011644,9.564836,3
1254280403539640,-0.11731588,1.4987702,9.563639,3
1254280413536932,-0.12210429,1.496376,9.555259,3
1254280423542974,-0.12210429,1.4939818,9.545682,3
1254280433539380,-0.11611878,1.4915876,9.537302,3
1254280443535526,-0.11133038,1.4915876,9.528923,3
1254280453535318,-0.10534488,1.4927847,9.518148,3
1254280463537818,-0.10295067,1.4987702,9.510966,3
1254280473539224,-0.10654198,1.5047557,9.508572,3
1254280483534953,-0.10414778,1.5071499,9.519346,3
1254280493535318,-0.09816227,1.5107412,9.540894,3
1254280503534484,-0.09935937,1.5095441,9.560047,3
1254280513541984,-0.09935937,1.5071499,9.581595,3
1254280523536463,-0.09816227,1.5023615,9.591172,3
1254280533532557,-0.094570965,1.4951789,9.580399,3
1254280543534536,-0.08738836,1.4903905,9.566033,3
1254280553539953,-0.08140286,1.4879963,9.5492735,3
1254280563536672,-0.074220255,1.483208,9.533711,3
1254280573535734,-0.06823475,1.4820108,9.528923,3
1254280583532192,-0.06584055,1.4820108,9.534908,3
1254280593532765,-0.06344634,1.4879963,9.539697,3
1254280603535370,-0.062249243,1.4927847,9.540894,3
