1254399783706887,1.0965444,0.5410896,-9.7240505,3
1254399793831262,1.0989386,0.5410896,-9.721656,3
1254399803711834,1.1097125,0.5434838,-9.752781,3
1254399813706209,1.1192893,0.545878,-9.810242,3
1254399823706730,1.1300632,0.5554548,-9.876082,3
1254399833707251,1.1408371,0.5674258,-9.933543,3
1254399843708345,1.1540052,0.5746084,-9.962274,3
1254399853710272,1.1552023,0.5758055,-9.953894,3
1254399863709803,1.1432313,0.5710171,-9.91798,3
1254399873708918,1.1240777,0.5566519,-9.873688,3
1254399883708762,1.1061212,0.5398925,-9.836577,3
1254399893711939,1.0845734,0.521936,-9.821015,3
1254399903704855,1.0666169,0.50397944,-9.828198,3
1254399913706991,1.0498575,0.48961425,-9.853337,3
1254399923707407,1.0414777,0.47524905,-9.886856,3
1254399933707043,1.0366893,0.46806642,-9.901221,3
1254399943710793,1.0283096,0.46327803,-9.902418,3
1254399953706782,1.0283096,0.46567222,-9.900024,3
1254399963708032,1.0414777,0.47644615,-9.900024,3
1254399973707199,1.0714053,0.49320555,-9.910798,3
1254399983708657,1.1097125,0.51475334,-9.921572,3
1254399993708605,1.1492168,0.5410896,-9.935937,3
1254400003708189,1.1803415,0.5566519,-9.956287,3
1254400013707459,1.198298,0.5662287,-9.97185,3
1254400023708136,1.198298,0.5650316,-9.977836,3
1254400033706626,1.1887212,0.5590461,-9.973047,3
1254400043707095,1.1767502,0.5506664,-9.953894,3
1254400053747511,1.1611878,0.5351041,-9.939528,3
1254400063708657,1.1468226,0.51954174,-9.932345,3
1254400073708032,1.1360487,0.50637364,-9.93474,3
1254400083707772,1.1300632,0.49919105,-9.946711,3
1254400093716678,1.1288661,0.49559975,-9.965864,3
1254400103711886,1.1312603,0.49919105,-9.989806,3
1254400113706991,1.1432313,0.51116204,-10.016143,3
1254400123707564,1.1695676,0.5291186,-10.038888,3
1254400133710116,1.1887212,0.5434838,-10.048465,3
1254400143708189,1.1899183,0.5494693,-10.036493,3
1254400153707199,1.1803415,0.545878,-10.006566,3
1254400163707199,1.163582,0.5386954,-9.968259,3
1254400173708657,1.1468226,0.5291186,-9.939528,3
1254400183707303,1.1360487,0.5243302,-9.923966,3
1254400193713605,1.1324574,0.5231331,-9.922769,3
1254400203709126,1.1288661,0.51834464,-9.931149,3
1254400213708397,1.1180922,0.51355624,-9.935937,3
1254400223710220,1.0965444,0.50278234,-9.925163,3
1254400233707303,1.0761937,0.49081135,-9.89763,3
1254400243709751,1.0630256,0.48003745,-9.871294,3
1254400253709074,1.0546459,0.46926352,-9.848549,3
1254400263754907,1.0450691,0.46208093,-9.828198,3
1254400273718345,1.0414777,0.46447513,-9.817424,3
1254400283709855,1.0570401,0.48123455,-9.830592,3
1254400293707720,1.103727,0.51116204,-9.862914,3
1254400303707928,1.1611878,0.5422867,-9.895236,3
1254400313707459,1.1959038,0.5674258,-9.923966,3
1254400323735272,1.2018893,0.5805939,-9.945514,3
1254400333713866,1.1935096,0.5781997,-9.947908,3
1254400343708293,1.1707647,0.5734113,-9.932345,3
1254400353708501,1.1528081,0.5638345,-9.909601,3
1254400363711522,1.1348516,0.5530606,-9.878476,3
1254400373708345,1.115698,0.5422867,-9.854534,3
1254400383709282,1.1001357,0.533907,-9.844957,3
1254400393707303,1.1001357,0.5351041,-9.847352,3
1254400403705532,1.103727,0.5351041,-9.860519,3
1254400413709022,1.1049241,0.5351041,-9.874885,3
1254400423710272,1.1013328,0.5351041,-9.888053,3
1254400433707720,1.0965444,0.5315128,-9.902418,3
1254400443711678,1.0893618,0.5243302,-9.915586,3
1254400453706261,1.0785879,0.51834464,-9.928755,3
1254400463709074,1.0749966,0.51954174,-9.940725,3
1254400473709126,1.0857705,0.5255273,-9.950302,3
1254400483705740,1.1025299,0.5363012,-9.958682,3
1254400493704595,1.1133038,0.5482722,-9.965864,3
1254400503705168,1.1145009,0.5530606,-9.970653,3
1254400513707563,1.1180922,0.5530606,-9.965864,3
1254400523706313,1.1180922,0.5542577,-9.962274,3
1254400533705740,1.1168951,0.545878,-9.957485,3
1254400543706261,1.103727,0.5363012,-9.945514,3
1254400553704699,1.0881647,0.521936,-9.925163,3
1254400563705324,1.0761937,0.50996494,-9.900024,3
1254400573706834,1.079785,0.50278234,-9.879673,3
1254400583707147,1.0965444,0.50517654,-9.860519,3
1254400593706418,1.1109096,0.51475334,-9.853337,3
1254400603709647,1.1288661,0.5243302,-9.870096,3
1254400613703970,1.13964,0.5291186,-9.903615,3
1254400623704438,1.1504139,0.5386954,-9.935937,3
1254400633707251,1.1659763,0.5482722,-9.962274,3
1254400643703813,1.174356,0.5554548,-9.981427,3
1254400653704595,1.163582,0.5530606,-9.991004,3
1254400663707980,1.1456255,0.5446809,-9.981427,3
1254400673706678,1.1228806,0.533907,-9.950302,3
1254400683705949,1.1061212,0.521936,-9.913192,3
1254400693707303,1.0929531,0.51116204,-9.882068,3
1254400703705584,1.0857705,0.50517654,-9.866506,3
1254400713707355,1.0833763,0.50038815,-9.866506,3
1254400723707303,1.0869676,0.50158525,-9.874885,3
1254400733706470,1.091756,0.50637364,-9.890448,3
1254400743706990,1.1025299,0.51834464,-9.90601,3
1254400753706990,1.1312603,0.5363012,-9.911995,3
1254400763708084,1.1611878,0.5602432,-9.922769,3
1254400773708345,1.1827357,0.5758055,-9.931149,3
1254400783709803,1.1911154,0.581791,-9.950302,3
1254400793706313,1.1887212,0.5781997,-9.982624,3
1254400803708397,1.1755531,0.5686229,-10.004171,3
1254400813706730,1.1528081,0.5518635,-9.992201,3
1254400823707407,1.1228806,0.5303157,-9.956287,3
1254400833706574,1.0941502,0.50278234,-9.919178,3
1254400843707042,1.0737995,0.48602295,-9.890448,3
1254400853706678,1.0702082,0.47405192,-9.864111,3
1254400863815636,1.0773908,0.47285482,-9.844957,3
1254400873708292,1.0905589,0.47405192,-9.842564,3
1254400883706053,1.0965444,0.47524905,-9.856929,3
1254400893711938,1.1001357,0.47165772,-9.890448,3
1254400903736574,1.0977415,0.46806642,-9.937134,3
1254400913707667,1.1109096,0.47165772,-9.981427,3
1254400923706834,1.13964,0.48243165,-10.04607,3
1254400933706261,1.1563994,0.49081135,-10.0508585,3
1254400943705949,1.1575965,0.49679685,-10.028113,3
1254400953705584,1.1456255,0.49320555,-9.981427,3
1254400963705844,1.13964,0.49440265,-9.933543,3
1254400973708136,1.1336545,0.49440265,-9.884461,3
1254400983706730,1.1204864,0.48602295,-9.835381,3
1254400993708136,1.0905589,0.45130703,-9.803059,3
1254401003706313,1.0582372,0.45130703,-9.800665,3
1254401013706678,1.0366893,0.4309563,-9.824607,3
1254401023707355,1.0271125,0.4309563,-9.85214,3
1254401033705844,1.0319009,0.4429273,-9.880871,3
1254401043705949,1.043872,0.45968673,-9.900024,3
1254401053705532,1.0630256,0.48123455,-9.904813,3
1254401063706053,1.0821792,0.49919105,-9.892841,3
1254401073706938,1.1121067,0.5243302,-9.883265,3
1254401083706990,1.1683705,0.5398925,-9.890448,3
1254401093707824,1.1767502,0.5470751,-9.90601,3
1254401103733865,1.1671734,0.5530606,-9.922769,3
1254401113735011,1.1540052,0.5506664,-9.939528,3
1254401123706521,1.1456255,0.5482722,-9.94312,3
1254401133714751,1.1372458,0.5470751,-9.93474,3
1254401143707719,1.1312603,0.545878,-9.925163,3
1254401153706938,1.127669,0.5446809,-9.91439,3
1254401163709178,1.127669,0.545878,-9.916783,3
1254401173711730,1.1324574,0.5530606,-9.929952,3
1254401183707094,1.1492168,0.5650316,-9.952697,3
1254401193705896,1.1599907,0.5734113,-9.987412,3
1254401203704178,1.1480197,0.5686229,-10.016143,3
1254401213708761,1.1204864,0.5614403,-10.016143,3
1254401223704386,1.091756,0.5494693,-9.986216,3
1254401233706678,1.0749966,0.5386954,-9.92636,3
1254401243707042,1.0642227,0.5363012,-9.865308,3
1254401253708709,1.0630256,0.5410896,-9.82341,3
1254401263731469,1.0749966,0.5494693,-9.79827,3
1254401273707459,1.0893618,0.557849,-9.79827,3
1254401283708136,1.1073183,0.5722142,-9.824607,3
1254401293706574,1.1336545,0.59017074,-9.861717,3
1254401303708553,1.1623849,0.60453594,-9.904813,3
1254401313707146,1.1779473,0.61770403,-9.950302,3
1254401323706886,1.1803415,0.62129533,-9.995792,3
1254401333705896,1.1755531,0.61411273,-10.032902,3
1254401343705792,1.1671734,0.60333884,-10.047267,3
1254401355064126,1.1599907,0.59136784,-10.029311,3
1254401363720323,1.1492168,0.5805939,-9.986216,3
1254401373723084,1.1324574,0.5650316,-9.932345,3
1254401383723136,1.1133038,0.5518635,-9.874885,3
1254401393729282,1.1097125,0.5434838,-9.829395,3
1254401403717407,1.1145009,0.5422867,-9.800665,3
1254401413716313,1.127669,0.5470751,-9.787497,3
1254401423717771,1.1456255,0.5554548,-9.793482,3
1254401433705063,1.1563994,0.557849,-9.817424,3
1254401443702042,1.1647792,0.5602432,-9.842564,3
1254401453707719,1.1719618,0.5638345,-9.877279,3
1254401463702251,1.174356,0.5566519,-9.90601,3
1254401473698084,1.1575965,0.5434838,-9.91439,3
1254401483699126,1.1420342,0.5315128,-9.91439,3
1254401493696573,1.1336545,0.51954174,-9.90601,3
1254401503698084,1.1216835,0.50517654,-9.886856,3
1254401513697771,1.1073183,0.49320555,-9.868899,3
1254401523698188,1.0941502,0.48841715,-9.866506,3
1254401533697094,1.0941502,0.48961425,-9.855731,3
1254401543713657,1.0977415,0.49320555,-9.838972,3
1254401553709907,1.1025299,0.50158525,-9.831789,3
1254401563710219,1.1145009,0.50996494,-9.830592,3
1254401573711782,1.1228806,0.51595044,-9.841366,3
1254401583709490,1.1252748,0.52073884,-9.855731,3
1254401593708709,1.1288661,0.5279215,-9.876082,3
1254401603896886,1.13964,0.533907,-9.904813,3
1254401613705428,1.1480197,0.5351041,-9.945514,3
1254401623706313,1.1492168,0.533907,-9.985018,3
1254401633711261,1.1432313,0.5279215,-10.024523,3
1254401643706157,1.1408371,0.52073884,-10.055647,3
1254401653710844,1.1372458,0.51235914,-10.073604,3
1254401663709282,1.1372458,0.50158525,-10.0664215,3
1254401673709178,1.1372458,0.50158525,-10.03769,3
1254401683707771,1.1432313,0.50517654,-10.004171,3
1254401693708032,1.1480197,0.51235914,-9.975441,3
1254401703706990,1.1647792,0.5279215,-9.949105,3
1254401713736782,1.1959038,0.5506664,-9.922769,3
1254401723710480,1.2210429,0.5686229,-9.902418,3
1254401733711573,1.2330139,0.58298814,-9.904813,3
1254401743711834,1.2401965,0.59136784,-9.931149,3
1254401753711677,1.2378023,0.59615624,-9.961076,3
1254401763710427,1.2210429,0.58897364,-9.982624,3
1254401773711000,1.1994951,0.5758055,-9.980229,3
1254401783711730,1.1815386,0.5638345,-9.9790325,3
1254401793711521,1.1683705,0.5506664,-9.9790325,3
1254401803711469,1.151611,0.5410896,-9.964667,3
1254401813709802,1.13964,0.533907,-9.935937,3
1254401823707407,1.1444284,0.533907,-9.90601,3
1254401833703969,1.1540052,0.5398925,-9.888053,3
1254401843704021,1.1647792,0.5506664,-9.878476,3
1254401853707875,1.1779473,0.5662287,-9.876082,3
1254401863707563,1.1959038,0.58418524,-9.890448,3
1254401873708657,1.210269,0.60094464,-9.921572,3
1254401883709750,1.2114661,0.61770403,-9.950302,3
1254401893707875,1.2090719,0.62249243,-9.958682,3
1254401903706105,1.2018893,0.62009823,-9.951499,3
1254401913707771,1.1899183,0.61650693,-9.938332,3
1254401923707927,1.1707647,0.61411273,-9.929952,3
1254401933708188,1.1671734,0.61291564,-9.915586,3
1254401943707719,1.1695676,0.61291564,-9.89763,3
1254401953707980,1.1767502,0.61650693,-9.878476,3
1254401963709854,1.1803415,0.61890113,-9.864111,3
1254401973708448,1.1791444,0.62368953,-9.8437605,3
1254401983708813,1.1767502,0.62249243,-9.8198185,3
1254401993707823,1.1755531,0.62847793,-9.797073,3
1254402003708969,1.1803415,0.63206923,-9.773131,3
1254402013707302,1.1803415,0.6380547,-9.755175,3
1254402023707823,1.174356,0.6428431,-9.755175,3
1254402033708292,1.1683705,0.6428431,-9.7863,3
1254402043708500,1.1611878,0.6404489,-9.828198,3
1254402053708865,1.1480197,0.6356605,-9.868899,3
1254402063709802,1.1336545,0.62488663,-9.89763,3
1254402073708761,1.1168951,0.61411273,-9.907207,3
1254402083709177,1.1109096,0.60693014,-9.890448,3
1254402093708136,1.1192893,0.61052144,-9.859323,3
1254402103711782,1.13964,0.62129533,-9.824607,3
1254402113711157,1.174356,0.6356605,-9.797073,3
1254402123709021,1.2054806,0.6536171,-9.783905,3
1254402133709073,1.2234371,0.6655881,-9.799467,3
1254402143710115,1.2413936,0.6727707,-9.831789,3
1254402153709177,1.2629414,0.6787562,-9.855731,3
1254402163707875,1.2761095,0.6751649,-9.880871,3
1254402173709281,1.2605472,0.664391,-9.915586,3
1254402183709386,1.2294226,0.6476316,-9.968259,3
1254402193716729,1.2090719,0.63087213,-10.010158,3
1254402203717406,1.2006922,0.61770403,-10.032902,3
1254402213706886,1.1923125,0.60453594,-10.040085,3
1254402223710375,1.1851299,0.59855044,-10.036493,3
1254402233706261,1.1887212,0.59376204,-10.016143,3
1254402243708969,1.1959038,0.59376204,-9.980229,3
1254402253707198,1.2054806,0.60333884,-9.944317,3
1254402263897250,1.2198458,0.61291564,-9.921572,3
1254402273731625,1.2354081,0.62608373,-9.901221,3
1254402283709802,1.2485762,0.6380547,-9.871294,3
1254402293707875,1.2629414,0.65242,-9.858126,3
1254402303710427,1.2785037,0.6607997,-9.860519,3
1254402313707875,1.2868834,0.6667852,-9.883265,3
1254402323708448,1.2904748,0.6667852,-9.925163,3
1254402333707615,1.282095,0.6572084,-9.983821,3
1254402343708969,1.2665327,0.6440403,-10.0341,3
1254402353707563,1.2545617,0.62728083,-10.0664215,3
1254402363713761,1.246182,0.60693014,-10.077195,3
1254402373709386,1.2366052,0.59376204,-10.058042,3
1254402383712771,1.2330139,0.58777654,-10.019734,3
1254402393711781,1.2378023,0.59376204,-9.980229,3
1254402403711833,1.2617443,0.60573304,-9.94312,3
1254402413708240,1.2892777,0.62368953,-9.910798,3
1254402423711156,1.3060371,0.6392518,-9.900024,3
1254402433712250,1.3251907,0.6500258,-9.908403,3
1254402443707406,1.34195,0.6619968,-9.938332,3
1254402453707823,1.3395559,0.6679823,-9.991004,3
1254402463706156,1.3215994,0.6619968,-10.032902,3
1254402473708136,1.2940661,0.6500258,-10.042479,3
1254402483707146,1.2617443,0.6368576,-10.0269165,3
1254402493710479,1.2413936,0.62728083,-9.989806,3
1254402503710688,1.2186487,0.61890113,-9.938332,3
1254402513711208,1.198298,0.61291564,-9.880871,3
1254402523709646,1.1923125,0.61291564,-9.822212,3
1254402533709333,1.2006922,0.61770403,-9.779117,3
1254402543710167,1.2090719,0.62368953,-9.762358,3
1254402553711729,1.2126632,0.63206923,-9.76954,3
1254402563710115,1.2138603,0.6392518,-9.793482,3
1254402573711833,1.2162545,0.6452374,-9.824607,3
1254402583708865,1.2198458,0.6476316,-9.850943,3
1254402593710011,1.2186487,0.6440403,-9.874885,3
1254402603707094,1.2174516,0.641646,-9.880871,3
1254402613704490,1.22224,0.6428431,-9.876082,3
1254402623824333,1.2282255,0.6428431,-9.868899,3
1254402633706260,1.2366052,0.6404489,-9.858126,3
1254402643703917,1.2497733,0.641646,-9.846154,3
1254402653706313,1.2665327,0.6452374,-9.844957,3
1254402663707146,1.283292,0.6512229,-9.860519,3
1254402673705688,1.2892777,0.6619968,-9.878476,3
1254402683709229,1.2868834,0.6667852,-9.871294,3
1254402693707823,1.2808979,0.6655881,-9.8437605,3
1254402703716260,1.2797008,0.6667852,-9.805453,3
1254402713708240,1.2749124,0.6655881,-9.7863,3
1254402723708344,1.2689269,0.6607997,-9.7863,3
1254402733707198,1.2653356,0.6607997,-9.80665,3
1254402743706885,1.2641385,0.6607997,-9.849746,3
1254402753706677,1.2593501,0.6560113,-9.900024,3
1254402763703083,1.2449849,0.6488287,-9.946711,3
1254402773705167,1.2282255,0.6344634,-9.977836,3
1254402783706417,1.2162545,0.62608373,-9.988609,3
1254402793705896,1.2114661,0.62249243,-9.991004,3
1254402803706313,1.2126632,0.62608373,-9.982624,3
1254402813703500,1.2210429,0.62728083,-9.964667,3
1254402823704646,1.2330139,0.63206923,-9.939528,3
1254402833704542,1.2473791,0.6464345,-9.949105,3
1254402843709125,1.2617443,0.6607997,-9.987412,3
1254402853705115,1.2773066,0.6703765,-10.01734,3
1254402863708448,1.282095,0.6751649,-10.038888,3
1254402873707927,1.2761095,0.6691794,-10.052056,3
1254402883708240,1.2677298,0.664391,-10.03769,3
1254402893710167,1.2629414,0.6607997,-10.013748,3
1254402903706833,1.2677298,0.6584055,-9.994595,3
1254402913708135,1.2773066,0.6607997,-9.994595,3
1254402923707406,1.292869,0.6679823,-10.005369,3
1254402933706052,1.3204023,0.6799533,-10.01734,3
1254402943705896,1.3599066,0.6979098,-10.030508,3
1254402953706573,1.3862427,0.7110779,-10.03769,3
1254402963705479,1.389834,0.7182605,-10.031705,3
1254402973706052,1.3862427,0.7218518,-10.006566,3
1254402983706469,1.3802572,0.7170634,-9.973047,3
1254402993708344,1.3575124,0.70509243,-9.933543,3
1254403003708031,1.3227965,0.6895301,-9.901221,3
1254403013706208,1.283292,0.6655881,-9.882068,3
1254403023706208,1.2401965,0.6392518,-9.872491,3
1254403033706521,1.2018893,0.61530983,-9.868899,3
1254403043705687,1.1755531,0.59974754,-9.866506,3
1254403053705896,1.1647792,0.59136784,-9.870096,3
1254403063708083,1.1659763,0.59615624,-9.884461,3
1254403073707614,1.1851299,0.61291564,-9.902418,3
1254403083705167,1.2270284,0.6440403,-9.921572,3
1254403093704854,1.2856863,0.6811504,-9.935937,3
1254403103708500,1.328782,0.7134721,-9.935937,3
1254403113707354,1.3455414,0.7326257,-9.93474,3
1254403123706625,1.3383588,0.7398083,-9.94312,3
1254403133708187,1.3227965,0.7374141,-9.953894,3
1254403143709958,1.3024458,0.7278373,-9.952697,3
1254403153707979,1.2737153,0.7098808,-9.93474,3
1254403163708292,1.2366052,0.688333,-9.901221,3
1254403173709594,1.1994951,0.6667852,-9.868899,3
1254403183709542,1.1767502,0.6512229,-9.853337,3
1254403193708864,1.1671734,0.6428431,-9.855731,3
1254403203707667,1.1731589,0.6392518,-9.868899,3
1254403213708083,1.1827357,0.6404489,-9.886856,3
1254403223709281,1.1935096,0.6380547,-9.892841,3
1254403233708187,1.2018893,0.6344634,-9.880871,3
1254403243707927,1.2078748,0.62847793,-9.858126,3
1254403253709021,1.2114661,0.62249243,-9.832987,3
1254403263744906,1.1994951,0.61411273,-9.810242,3
1254403273733552,1.1935096,0.62009823,-9.78989,3
1254403283710531,1.2138603,0.6368576,-9.785102,3
1254403293710427,1.2497733,0.6548142,-9.7863,3
1254403303711781,1.2665327,0.6727707,-9.78989,3
1254403313705531,1.2653356,0.6787562,-9.811439,3
1254403323810531,1.2521675,0.6739678,-9.846154,3
1254403333715844,1.234211,0.6679823,-9.880871,3
1254403343707927,1.2210429,0.6584055,-9.895236,3
1254403353712406,1.2114661,0.6488287,-9.885659,3
1254403363711833,1.2066777,0.6392518,-9.868899,3
1254403373717094,1.2042835,0.6332663,-9.842564,3
1254403383730375,1.2042835,0.63206923,-9.818622,3
1254403393722875,1.2114661,0.6368576,-9.805453,3
1254403403713708,1.2294226,0.65242,-9.809045,3
1254403413710062,1.2617443,0.6739678,-9.82341,3
1254403423713864,1.3036429,0.6967127,-9.842564,3
1254403433708135,1.3299791,0.7146692,-9.861717,3
1254403443708239,1.3323733,0.7230489,-9.892841,3
1254403453709021,1.3144168,0.7158663,-9.938332,3
1254403463708344,1.2916719,0.7062895,-10.032902,3
1254403473711052,1.271321,0.6919243,-10.055647,3
1254403483709802,1.2509704,0.6811504,-10.04607,3
1254403493712406,1.2246342,0.6607997,-10.019734,3
1254403503708968,1.1923125,0.6380547,-9.988609,3
1254403513710010,1.1695676,0.62249243,-9.958682,3
1254403523709750,1.163582,0.30765492,-9.92636,3
1254403533708812,1.1707647,0.61171854,-9.903615,3
1254403543708916,1.1815386,0.62249243,-9.890448,3
1254403553708396,1.1935096,0.6356605,-9.884461,3
1254403563710062,1.2210429,0.6548142,-9.892841,3
1254403573710323,1.2629414,0.6775591,-9.92636,3
1254403583709177,1.2916719,0.6943185,-9.981427,3
1254403593709698,1.3036429,0.7015011,-10.041282,3
1254403603706000,1.3072342,0.7074866,-10.077195,3
1254403613708396,1.2964603,0.7074866,-10.077195,3
1254403623705948,1.2785037,0.7026982,-10.029311,3
1254403633707927,1.2497733,0.6859388,-9.951499,3
1254403643705896,1.2162545,0.6679823,-9.866506,3
1254403653708708,1.198298,0.6560113,-9.801862,3
1254403663711521,1.1971009,0.6536171,-9.765948,3
1254403673709906,1.2042835,0.6560113,-9.753978,3
1254403683711729,1.2138603,0.6607997,-9.762358,3
1254403693710791,1.22224,0.6703765,-9.783905,3
1254403703709020,1.234211,0.6847417,-9.810242,3
1254403713711677,1.2545617,0.700304,-9.832987,3
1254403723710635,1.271321,0.7062895,-9.848549,3
1254403733709385,1.2629414,0.7062895,-9.861717,3
1254403743707666,1.2413936,0.6991069,-9.8916445,3
1254403753707406,1.2246342,0.6943185,-9.913192,3
1254403763706416,1.2210429,0.6895301,-9.921572,3
1254403773710375,1.2114661,0.6811504,-9.928755,3
1254403783708864,1.1947067,0.6727707,-9.923966,3
1254403793709229,1.1779473,0.6631939,-9.901221,3
1254403803708552,1.1695676,0.6500258,-9.866506,3
1254403813710427,1.174356,0.6500258,-9.835381,3
1254403823711104,1.1851299,0.6548142,-9.82341,3
1254403833711520,1.198298,0.6596026,-9.811439,3
1254403843711052,1.2018893,0.6619968,-9.7863,3
1254403853708864,1.1959038,0.6619968,-9.775525,3
1254403863709593,1.1875241,0.6560113,-9.78989,3
1254403873825114,1.1935096,0.6536171,-9.818622,3
1254403883710218,1.2006922,0.6512229,-9.856929,3
1254403893709073,1.2006922,0.6500258,-9.890448,3
1254403903705739,1.198298,0.6464345,-9.916783,3
1254403913708343,1.2006922,0.6428431,-9.929952,3
1254403923709645,1.2090719,0.6452374,-9.929952,3
1254403933710479,1.2234371,0.6548142,-9.92636,3
1254403943713083,1.2449849,0.6667852,-9.919178,3
1254403953710479,1.2629414,0.6811504,-9.904813,3
1254403963709541,1.282095,0.6871359,-9.883265,3
1254403973709229,1.2952632,0.6907272,-9.873688,3
1254403983705843,1.3036429,0.6907272,-9.876082,3
1254403993708968,1.2940661,0.6871359,-9.892841,3
1254404003707197,1.2797008,0.6799533,-9.91798,3
1254404013710531,1.2725182,0.6703765,-9.944317,3
1254404023711000,1.2653356,0.6584055,-9.96347,3
1254404033709177,1.2473791,0.6476316,-9.975441,3
1254404043710010,1.2270284,0.6380547,-9.991004,3
1254404053708760,1.2138603,0.62728083,-9.992201,3
1254404063709958,1.2066777,0.61890113,-9.97185,3
1254404073708708,1.1994951,0.61770403,-9.958682,3
1254404083709072,1.198298,0.61890113,-9.96347,3
1254404093711156,1.2126632,0.63087213,-9.975441,3
1254404103710270,1.2401965,0.6500258,-9.988609,3
1254404113735218,1.2689269,0.6715736,-9.992201,3
1254404123709385,1.2868834,0.6847417,-9.986216,3
1254404133711468,1.2952632,0.6907272,-9.974244,3
1254404143708343,1.2904748,0.6919243,-9.956287,3
1254404153708083,1.282095,0.688333,-9.938332,3
1254404163707041,1.2653356,0.6811504,-9.921572,3
1254404173707718,1.2497733,0.6715736,-9.909601,3
1254404183708812,1.2366052,0.6679823,-9.910798,3
1254404193706468,1.2306197,0.6655881,-9.911995,3
1254404203708916,1.2306197,0.6679823,-9.910798,3
1254404213704958,1.234211,0.6739678,-9.89763,3
1254404223708291,1.2449849,0.6847417,-9.879673,3
1254404233706104,1.2593501,0.7026982,-9.865308,3
1254404243708343,1.2785037,0.7218518,-9.85214,3
1254404253708135,1.2964603,0.736217,-9.835381,3
1254404263712770,1.2964603,0.7433996,-9.816227,3
1254404273709854,1.283292,0.7422025,-9.807847,3
1254404283738031,1.258153,0.7326257,-9.835381,3
1254404293728760,1.2354081,0.7170634,-9.8916445,3
1254404303805322,1.2174516,0.7015011,-9.94312,3
1254404314080374,1.2090719,0.6931214,-9.975441,3
1254404323716104,1.2018893,0.6871359,-9.977836,3
1254404333722562,1.1839328,0.6835446,-9.940725,3
1254404343713916,1.1671734,0.6775591,-9.8677025,3
1254404353700635,1.1587936,0.6739678,-9.779117,3
1254404363699020,1.1659763,0.6811504,-9.701305,3
1254404373703343,1.186327,0.6979098,-9.662998,3
1254404383701520,1.2150574,0.7158663,-9.671378,3
1254404393745583,1.2449849,0.736217,-9.716867,3
1254404406545635,1.2677298,0.7469909,-9.791088,3
1254404413709749,1.2605472,0.7469909,-9.880871,3
1254404423732979,1.2437878,0.7398083,-9.956287,3
1254404433711833,1.2294226,0.7290344,-9.994595,3
1254404443699385,1.2162545,0.7182605,-9.998186,3
1254404453704906,1.2066777,0.7086837,-9.967062,3
1254404463702666,1.1994951,0.7026982,-9.909601,3
1254404473707145,1.2042835,0.6991069,-9.838972,3
1254404483708551,1.2138603,0.6979098,-9.775525,3
1254404493710531,1.2294226,0.700304,-9.737218,3
1254404503702874,1.2557588,0.7134721,-9.737218,3
1254404513703083,1.2892777,0.7266402,-9.775525,3
1254404523703135,1.3108255,0.736217,-9.831789,3
1254404533700739,1.3204023,0.7445967,-9.886856,3
1254404543696051,1.3215994,0.7445967,-9.937134,3
1254404553697510,1.3024458,0.7374141,-9.980229,3
1254404563696520,1.2761095,0.7254431,-10.004171,3
1254404573701364,1.2605472,0.7158663,-10.001778,3
1254404583698395,1.2629414,0.7086837,-9.973047,3
1254404593700166,1.2677298,0.7074866,-9.940725,3
1254404603710739,1.2677298,0.712275,-9.903615,3
1254404613713864,1.2677298,0.7086837,-9.865308,3
1254404623711103,1.2629414,0.7015011,-9.829395,3
1254404633710270,1.2593501,0.6991069,-9.800665,3
1254404643711260,1.2545617,0.6955156,-9.793482,3
1254404653714593,1.2509704,0.6931214,-9.801862,3
1254404663712197,1.2641385,0.6943185,-9.817424,3
1254404673714176,1.2749124,0.6979098,-9.844957,3
1254404683711676,1.2797008,0.6991069,-9.878476,3
1254404693734124,1.2797008,0.6991069,-9.878476,3
1254404703729333,1.2605472,0.6811504,-9.856929,3
1254404713726208,1.2485762,0.664391,-9.8677025,3
1254404723713603,1.2330139,0.6512229,-9.872491,3
1254404733714333,1.22224,0.6404489,-9.876082,3
1254404743708812,1.2174516,0.6356605,-9.885659,3
1254404753711208,1.2294226,0.6368576,-9.896433,3
1254404763710374,1.2509704,0.6464345,-9.909601,3
1254404773713187,1.2856863,0.6619968,-9.911995,3
1254404783710739,1.3251907,0.6727707,-9.894038,3
1254404793710999,1.340753,0.6835446,-9.8677025,3
1254404803708291,1.3299791,0.6859388,-9.862914,3
1254404813715218,1.3215994,0.6859388,-9.871294,3
1254404823710374,1.3263878,0.6871359,-9.898827,3
1254404833709280,1.3323733,0.688333,-9.941922,3
1254404843709124,1.3311762,0.688333,-9.987412,3
1254404853716833,1.3227965,0.6823475,-10.022128,3
1254404863711155,1.3084313,0.6715736,-10.04607,3
1254404873712041,1.292869,0.6667852,-10.056845,3
1254404883708291,1.2904748,0.6596026,-10.052056,3
1254404893714958,1.3000516,0.6596026,-10.024523,3
1254404903710478,1.30484,0.6619968,-9.982624,3
1254404913708864,1.3108255,0.6655881,-9.915586,3
1254404923709697,1.3192052,0.6751649,-9.862914,3
1254404933713291,1.3251907,0.6787562,-9.832987,3
1254404943708499,1.316811,0.676362,-9.834184,3
1254404953711520,1.3036429,0.6691794,-9.868899,3
1254404963709280,1.2904748,0.6631939,-9.904813,3
1254404973715739,1.2868834,0.6607997,-9.932345,3
1254404983710270,1.2880806,0.6572084,-9.950302,3
