1254728055916866,2.6288335,0.05267244,-9.720459,3
1254728065896970,2.6300306,0.053869538,-9.7240505,3
1254728075900668,2.6360161,0.05626374,-9.726444,3
1254728085893272,2.6384103,0.05865794,-9.725247,3
1254728095889678,2.6384103,0.062249243,-9.728839,3
1254728105891605,2.6408045,0.06584055,-9.730036,3
1254728115893428,2.6396074,0.06823475,-9.730036,3
1254728125892751,2.6396074,0.06823475,-9.7324295,3
1254728135888740,2.6384103,0.06943185,-9.7324295,3
1254728145891501,2.6360161,0.06943185,-9.734824,3
1254728155896553,2.6324248,0.06823475,-9.736021,3
1254728165896240,2.6324248,0.06464344,-9.737218,3
1254728175897126,2.6324248,0.06464344,-9.739613,3
1254728185893324,2.6312277,0.061052144,-9.740809,3
1254728195910563,2.6288335,0.059855044,-9.739613,3
1254728205917699,2.6288335,0.061052144,-9.738416,3
1254728215896136,2.6300306,0.059855044,-9.739613,3
1254728225895563,2.6288335,0.061052144,-9.742006,3
1254728235888063,2.6300306,0.06584055,-9.743204,3
1254728245884209,2.633622,0.06703765,-9.743204,3
1254728255880095,2.634819,0.06823475,-9.745598,3
1254728265879678,2.6372132,0.06943185,-9.744401,3
1254728275878063,2.6384103,0.06943185,-9.744401,3
1254728285882438,2.6396074,0.07062895,-9.742006,3
1254728295895199,2.6396074,0.07182605,-9.743204,3
1254728305892543,2.6408045,0.06943185,-9.745598,3
1254728315888636,2.6384103,0.06703765,-9.7479925,3
1254728325895824,2.6384103,0.06584055,-9.746795,3
1254728335888324,2.6384103,0.06344634,-9.745598,3
1254728345889105,2.634819,0.06344634,-9.743204,3
1254728355889313,2.6324248,0.05865794,-9.745598,3
1254728365888688,2.6324248,0.059855044,-9.7479925,3
1254728375916449,2.6312277,0.059855044,-9.7479925,3
1254728387462699,2.6312277,0.061052144,-9.751583,3
1254728395897647,2.6288335,0.05746084,-9.753978,3
1254728405891032,2.6300306,0.059855044,-9.753978,3
1254728415891136,2.6264393,0.059855044,-9.751583,3
1254728425888324,2.6252422,0.05865794,-9.745598,3
1254728435885303,2.6264393,0.061052144,-9.743204,3
1254728445889938,2.6252422,0.061052144,-9.746795,3
1254728455889990,2.6264393,0.062249243,-9.7479925,3
1254728465889938,2.6288335,0.06584055,-9.746795,3
1254728475888324,2.633622,0.07062895,-9.745598,3
1254728485888949,2.6372132,0.074220255,-9.746795,3
1254728495888220,2.6396074,0.076614454,-9.745598,3
1254728505888584,2.6396074,0.076614454,-9.745598,3
1254728515887855,2.6396074,0.076614454,-9.745598,3
1254728525904261,2.6408045,0.075417355,-9.746795,3
1254728535925980,2.6396074,0.073023155,-9.744401,3
1254728545888688,2.6396074,0.07062895,-9.742006,3
1254728555897282,2.6372132,0.06584055,-9.745598,3
1254728565893897,2.633622,0.062249243,-9.7479925,3
1254728575890772,2.6312277,0.061052144,-9.7479925,3
1254728585919469,2.6288335,0.059855044,-9.7479925,3
1254728595887230,2.6276364,0.05865794,-9.746795,3
1254728605888167,2.6288335,0.05865794,-9.745598,3
1254728615889782,2.6324248,0.062249243,-9.7479925,3
1254728625905980,2.6324248,0.06584055,-9.746795,3
1254728635896605,2.6372132,0.06943185,-9.744401,3
1254728645923740,2.6408045,0.07182605,-9.743204,3
1254728655888219,2.6384103,0.07182605,-9.743204,3
1254728665893272,2.6408045,0.07182605,-9.740809,3
1254728675889834,2.645593,0.06943185,-9.737218,3
1254728685901969,2.6479871,0.07062895,-9.734824,3
1254728695892334,2.6515784,0.07182605,-9.736021,3
1254728705889626,2.6527755,0.074220255,-9.738416,3
1254728715894469,2.6503813,0.074220255,-9.740809,3
1254728725889209,2.6479871,0.073023155,-9.744401,3
1254728735889053,2.6443958,0.074220255,-9.7479925,3
1254728745888324,2.6408045,0.074220255,-9.746795,3
1254728755888584,2.634819,0.074220255,-9.745598,3
1254728765890615,2.6312277,0.07182605,-9.744401,3
1254728775889365,2.6300306,0.06823475,-9.743204,3
1254728785888011,2.6264393,0.06823475,-9.743204,3
1254728795889209,2.6252422,0.06584055,-9.745598,3
1254728805890146,2.6264393,0.06584055,-9.743204,3
1254728815891084,2.6312277,0.06344634,-9.744401,3
1254728825890563,2.6324248,0.06344634,-9.746795,3
1254728835889521,2.633622,0.06464344,-9.750386,3
1254728845890094,2.6384103,0.06584055,-9.750386,3
1254728855892855,2.6408045,0.06943185,-9.746795,3
1254728865888219,2.6431987,0.07182605,-9.7479925,3
1254728875888480,2.64679,0.073023155,-9.749189,3
1254728885889157,2.645593,0.074220255,-9.746795,3
1254728895889053,2.645593,0.075417355,-9.744401,3
1254728905891032,2.6443958,0.075417355,-9.745598,3
1254728915894990,2.6443958,0.077811554,-9.746795,3
1254728925891396,2.64679,0.076614454,-9.745598,3
1254728935885980,2.6420016,0.074220255,-9.743204,3
1254728945889417,2.6408045,0.073023155,-9.742006,3
1254728955889990,2.6384103,0.073023155,-9.744401,3
1254728965889834,2.6384103,0.07182605,-9.745598,3
1254728975888688,2.6408045,0.07062895,-9.745598,3
1254728985890094,2.6408045,0.07062895,-9.744401,3
1254728995893844,2.6443958,0.07062895,-9.745598,3
1254729005890719,2.6491842,0.07182605,-9.743204,3
1254729015890563,2.6515784,0.073023155,-9.740809,3
1254729025887646,2.6527755,0.074220255,-9.742006,3
1254729035893740,2.6491842,0.074220255,-9.743204,3
1254729045920667,2.64679,0.075417355,-9.743204,3
1254729055896553,2.6443958,0.074220255,-9.743204,3
1254729065893480,2.6420016,0.073023155,-9.740809,3
1254729075889261,2.6360161,0.07062895,-9.742006,3
1254729085890667,2.6312277,0.06703765,-9.744401,3
1254729095892178,2.6300306,0.06344634,-9.744401,3
1254729105890563,2.6312277,0.05865794,-9.744401,3
1254729115888636,2.6324248,0.05626374,-9.746795,3
1254729125890719,2.6360161,0.055066638,-9.7479925,3
1254729135892438,2.6420016,0.05746084,-9.749189,3
1254729145889261,2.6479871,0.062249243,-9.750386,3
1254729155888532,2.6503813,0.06703765,-9.7563715,3
1254729165889938,2.6527755,0.075417355,-9.752781,3
1254729175889573,2.6539726,0.079008654,-9.752781,3
1254729185888271,2.6563668,0.08140286,-9.750386,3
1254729195890407,2.658761,0.08259996,-9.746795,3
1254729205890250,2.658761,0.08499416,-9.742006,3
1254729215889469,2.657564,0.08619126,-9.740809,3
1254729225923688,2.6563668,0.08499416,-9.742006,3
1254729235915355,2.6551697,0.08259996,-9.740809,3
1254729245908584,2.6539726,0.08140286,-9.745598,3
1254729255898271,2.6539726,0.077811554,-9.743204,3
1254729265895667,2.6539726,0.077811554,-9.737218,3
1254729275894417,2.6527755,0.079008654,-9.728839,3
1254729285894105,2.6539726,0.079008654,-9.7324295,3
1254729295890615,2.6503813,0.077811554,-9.738416,3
1254729305891917,2.6503813,0.076614454,-9.737218,3
1254729315892230,2.6527755,0.075417355,-9.733627,3
1254729325890823,2.6515784,0.07182605,-9.733627,3
1254729335891136,2.6539726,0.074220255,-9.734824,3
1254729345890146,2.6539726,0.07062895,-9.739613,3
1254729355889730,2.6539726,0.06823475,-9.742006,3
1254729365890823,2.6515784,0.06584055,-9.742006,3
1254729375891188,2.6479871,0.06344634,-9.743204,3
1254729385891500,2.6396074,0.06823475,-9.753978,3
1254729395898063,2.64679,0.06584055,-9.750386,3
1254729405894313,2.645593,0.06584055,-9.750386,3
1254729415891240,2.6491842,0.06823475,-9.746795,3
1254729425891396,2.6563668,0.07062895,-9.746795,3
1254729435888584,2.6599581,0.074220255,-9.746795,3
1254729445887282,2.6647465,0.076614454,-9.746795,3
1254729455888063,2.6659436,0.079008654,-9.744401,3
1254729465893636,2.6635494,0.08020575,-9.743204,3
1254729475889834,2.6635494,0.08140286,-9.739613,3
1254729485893844,2.6611552,0.08140286,-9.742006,3
1254729495892282,2.6611552,0.08379706,-9.743204,3
1254729505887594,2.657564,0.08379706,-9.742006,3
1254729515891969,2.657564,0.08379706,-9.742006,3
1254729525913271,2.6539726,0.08499416,-9.744401,3
1254729535937230,2.6527755,0.08619126,-9.745598,3
1254729545889573,2.6503813,0.08379706,-9.745598,3
1254729555890980,2.6503813,0.08259996,-9.743204,3
1254729565893740,2.6527755,0.08259996,-9.745598,3
1254729575888584,2.6539726,0.08140286,-9.745598,3
1254729585905042,2.6515784,0.079008654,-9.7479925,3
1254729595893844,2.6479871,0.074220255,-9.745598,3
1254729605892125,2.6479871,0.07182605,-9.744401,3
1254729615892750,2.6491842,0.07062895,-9.743204,3
1254729625901448,2.64679,0.06823475,-9.744401,3
1254729635889938,2.6479871,0.06703765,-9.742006,3
1254729645903584,2.6491842,0.06703765,-9.739613,3
1254729655891084,2.6515784,0.06584055,-9.740809,3
1254729665892698,2.6503813,0.06584055,-9.746795,3
1254729675892334,2.645593,0.06823475,-9.746795,3
1254729685893740,2.6420016,0.06943185,-9.744401,3
1254729695890459,2.6408045,0.06823475,-9.744401,3
1254729705889052,2.6408045,0.07182605,-9.745598,3
1254729715888948,2.6396074,0.074220255,-9.746795,3
1254729725893792,2.6372132,0.074220255,-9.746795,3
1254729735889000,2.6384103,0.075417355,-9.746795,3
1254729745889261,2.6431987,0.075417355,-9.745598,3
1254729755890354,2.6443958,0.077811554,-9.746795,3
1254729765889938,2.6503813,0.08020575,-9.749189,3
1254729775889938,2.6563668,0.08259996,-9.752781,3
1254729785888688,2.658761,0.08379706,-9.752781,3
1254729795897854,2.658761,0.08499416,-9.7479925,3
1254729805891552,2.6563668,0.08259996,-9.749189,3
1254729815889886,2.6539726,0.077811554,-9.749189,3
1254729825890198,2.6491842,0.074220255,-9.749189,3
1254729835889365,2.645593,0.07062895,-9.752781,3
1254729845892750,2.6408045,0.06703765,-9.751583,3
1254729855891500,2.6324248,0.062249243,-9.746795,3
1254729865891656,2.6300306,0.055066638,-9.739613,3
1254729875891656,2.6300306,0.053869538,-9.738416,3
1254729885897073,2.6300306,0.05626374,-9.744401,3
1254729895892802,2.6300306,0.05865794,-9.752781,3
1254729905892802,2.6312277,0.059855044,-9.752781,3
1254729915893479,2.6372132,0.06344634,-9.7479925,3
1254729925892698,2.6420016,0.06823475,-9.743204,3
1254729935885563,2.6443958,0.07182605,-9.742006,3
1254729945891500,2.64679,0.075417355,-9.739613,3
1254729955891500,2.64679,0.075417355,-9.740809,3
1254729965891917,2.64679,0.075417355,-9.738416,3
1254729975892229,2.6443958,0.074220255,-9.738416,3
1254729985891136,2.6372132,0.07182605,-9.739613,3
1254729995891344,2.634819,0.06943185,-9.738416,3
1254730005891344,2.6324248,0.07062895,-9.744401,3
1254730015892281,2.633622,0.07062895,-9.746795,3
1254730025892959,2.6396074,0.07182605,-9.749189,3
1254730035893115,2.6443958,0.075417355,-9.752781,3
1254730045892334,2.6503813,0.077811554,-9.751583,3
1254730055891500,2.6527755,0.08140286,-9.7479925,3
1254730065892490,2.658761,0.08499416,-9.742006,3
1254730075889990,2.6611552,0.088585466,-9.738416,3
1254730085892906,2.658761,0.088585466,-9.736021,3
1254730095895198,2.658761,0.08619126,-9.739613,3
1254730105893583,2.6551697,0.08379706,-9.737218,3
1254730115891708,2.6515784,0.077811554,-9.740809,3
1254730125892281,2.6431987,0.06703765,-9.740809,3
1254730135893531,2.634819,0.059855044,-9.742006,3
1254730145889990,2.6288335,0.05267244,-9.744401,3
1254730155889000,2.621651,0.047884032,-9.7479925,3
1254730165893427,2.6180596,0.045489833,-9.746795,3
1254730175890302,2.6180596,0.045489833,-9.745598,3
1254730185892542,2.6168625,0.045489833,-9.752781,3
1254730195890198,2.6192567,0.049081136,-9.757569,3
1254730205891708,2.621651,0.051475335,-9.7563715,3
1254730215893167,2.6288335,0.05626374,-9.749189,3
1254730225891552,2.6372132,0.062249243,-9.745598,3
1254730235889677,2.6443958,0.06823475,-9.745598,3
1254730245891708,2.6503813,0.074220255,-9.742006,3
1254730255889938,2.6563668,0.08020575,-9.739613,3
1254730265891865,2.6611552,0.08499416,-9.737218,3
1254730275890615,2.6647465,0.08738836,-9.736021,3
1254730285891292,2.6659436,0.088585466,-9.737218,3
1254730295892073,2.6647465,0.088585466,-9.736021,3
1254730305891448,2.6611552,0.08738836,-9.738416,3
1254730315890823,2.6563668,0.08619126,-9.740809,3
1254730325890302,2.6503813,0.08259996,-9.742006,3
1254730335889573,2.6443958,0.079008654,-9.742006,3
1254730345893688,2.6396074,0.074220255,-9.739613,3
1254730355891292,2.634819,0.073023155,-9.742006,3
1254730365891031,2.634819,0.07062895,-9.743204,3
1254730375890563,2.634819,0.06823475,-9.743204,3
1254730385897125,2.634819,0.06584055,-9.739613,3
1254730395896240,2.6384103,0.06464344,-9.740809,3
1254730405891500,2.6431987,0.06584055,-9.743204,3
1254730415892854,2.6491842,0.06703765,-9.744401,3
1254730425888740,2.658761,0.06943185,-9.745598,3
1254730435886813,2.6635494,0.074220255,-9.7479925,3
1254730445890250,2.6659436,0.076614454,-9.745598,3
1254730455891448,2.6659436,0.079008654,-9.743204,3
1254730465888063,2.6623523,0.079008654,-9.739613,3
1254730475888219,2.658761,0.075417355,-9.737218,3
1254730485889833,2.6551697,0.074220255,-9.739613,3
1254730495887646,2.6491842,0.074220255,-9.739613,3
1254730505887542,2.645593,0.07062895,-9.740809,3
1254730515889521,2.6420016,0.06823475,-9.737218,3
1254730525908583,2.6372132,0.06464344,-9.737218,3
1254730535935771,2.634819,0.06464344,-9.742006,3
1254730545908115,2.634819,0.06584055,-9.745598,3
1254730555896708,2.6396074,0.06823475,-9.746795,3
1254730565889937,2.6431987,0.07062895,-9.744401,3
1254730575891396,2.6503813,0.076614454,-9.740809,3
1254730585923948,2.658761,0.08140286,-9.740809,3
1254730595890198,2.6659436,0.08738836,-9.742006,3
1254730605907594,2.669535,0.090979666,-9.740809,3
1254730615892854,2.669535,0.094570965,-9.736021,3
1254730625896344,2.669535,0.094570965,-9.733627,3
1254730635893740,2.6683378,0.093373865,-9.733627,3
1254730645891812,2.6647465,0.089782566,-9.736021,3
1254730655890927,2.6599581,0.08499416,-9.736021,3
1254730665901708,2.6563668,0.08140286,-9.734824,3
1254730675891604,2.6539726,0.075417355,-9.736021,3
1254730685895146,2.6491842,0.06943185,-9.739613,3
1254730695890719,2.6443958,0.06464344,-9.745598,3
1254730705890771,2.6443958,0.062249243,-9.745598,3
1254730715888687,2.6443958,0.062249243,-9.746795,3
1254730725888896,2.645593,0.059855044,-9.744401,3
1254730735888948,2.64679,0.062249243,-9.742006,3
1254730745889208,2.6479871,0.06344634,-9.743204,3
1254730755889260,2.6491842,0.06344634,-9.745598,3
1254730765889729,2.64679,0.06464344,-9.745598,3
1254730775888687,2.6479871,0.06464344,-9.743204,3
1254730785888948,2.6479871,0.06584055,-9.742006,3
1254730795889364,2.6479871,0.06584055,-9.739613,3
1254730805889208,2.64679,0.06584055,-9.740809,3
1254730815887698,2.64679,0.06943185,-9.740809,3
1254730825890562,2.6503813,0.073023155,-9.740809,3
1254730835896031,2.6515784,0.075417355,-9.743204,3
1254730845894989,2.6503813,0.079008654,-9.743204,3
1254730855890094,2.6491842,0.08259996,-9.744401,3
1254730865891135,2.6479871,0.08379706,-9.745598,3
1254730875890823,2.6479871,0.08499416,-9.743204,3
1254730885890875,2.6479871,0.08259996,-9.742006,3
1254730895889781,2.6515784,0.079008654,-9.742006,3
1254730905891448,2.6539726,0.076614454,-9.742006,3
1254730915895510,2.6551697,0.074220255,-9.744401,3
1254730925891708,2.6563668,0.07062895,-9.745598,3
1254730935887073,2.6563668,0.06943185,-9.745598,3
1254730945887698,2.6563668,0.06943185,-9.743204,3
1254730955888114,2.6563668,0.07182605,-9.743204,3
1254730965888739,2.6563668,0.07182605,-9.742006,3
1254730975889000,2.6563668,0.073023155,-9.736021,3
1254730985889260,2.6599581,0.075417355,-9.7324295,3
1254730995897437,2.6599581,0.077811554,-9.733627,3
1254731005894364,2.6599581,0.076614454,-9.736021,3
1254731015892177,2.6611552,0.076614454,-9.737218,3
1254731025892333,2.6647465,0.077811554,-9.740809,3
1254731035890562,2.6623523,0.079008654,-9.740809,3
1254731045892958,2.6599581,0.08020575,-9.742006,3
1254731055891291,2.6563668,0.08259996,-9.743204,3
1254731065890510,2.6539726,0.08259996,-9.742006,3
1254731075892125,2.6515784,0.08259996,-9.739613,3
1254731085892437,2.6503813,0.08379706,-9.743204,3
1254731095890354,2.6479871,0.08259996,-9.744401,3
1254731105891864,2.6491842,0.08020575,-9.743204,3
1254731115891760,2.6503813,0.08020575,-9.737218,3
1254731125891812,2.6527755,0.08020575,-9.736021,3
1254731135889469,2.6551697,0.08020575,-9.738416,3
1254731145891031,2.6551697,0.079008654,-9.738416,3
1254731155891239,2.6551697,0.079008654,-9.736021,3
1254731165891083,2.657564,0.08020575,-9.734824,3
1254731175890718,2.6551697,0.08020575,-9.738416,3
1254731185889260,2.6563668,0.079008654,-9.745598,3
1254731195890250,2.6551697,0.076614454,-9.750386,3
1254731205891239,2.6551697,0.077811554,-9.750386,3
1254731215890927,2.6563668,0.075417355,-9.746795,3
1254731225893948,2.657564,0.077811554,-9.744401,3
1254731235890458,2.658761,0.076614454,-9.742006,3
1254731245892125,2.6599581,0.076614454,-9.742006,3
1254731255891291,2.6623523,0.076614454,-9.743204,3
1254731265890354,2.6623523,0.076614454,-9.743204,3
1254731275890458,2.6599581,0.077811554,-9.740809,3
1254731285890979,2.658761,0.079008654,-9.742006,3
1254731295889989,2.658761,0.08020575,-9.743204,3
1254731305890614,2.6563668,0.079008654,-9.744401,3
1254731315889885,2.6551697,0.077811554,-9.746795,3
1254731325891239,2.6539726,0.077811554,-9.745598,3
1254731335891083,2.6539726,0.08020575,-9.745598,3
1254731345891239,2.6527755,0.08020575,-9.746795,3
1254731355890666,2.6551697,0.079008654,-9.746795,3
1254731365890771,2.6563668,0.08020575,-9.744401,3
1254731375891083,2.6563668,0.08020575,-9.743204,3
1254731385892281,2.6551697,0.08020575,-9.743204,3
1254731395904885,2.658761,0.08020575,-9.742006,3
1254731405893895,2.658761,0.079008654,-9.742006,3
1254731415891395,2.657564,0.077811554,-9.742006,3
1254731425889052,2.6563668,0.077811554,-9.743204,3
1254731435885770,2.6563668,0.077811554,-9.745598,3
1254731445892958,2.658761,0.077811554,-9.743204,3
1254731455887750,2.6611552,0.075417355,-9.743204,3
1254731465889885,2.6623523,0.075417355,-9.744401,3
1254731477351604,2.6611552,0.07062895,-9.749189,3
1254731485890979,2.6611552,0.07062895,-9.749189,3
1254731495891083,2.6623523,0.06823475,-9.7479925,3
1254731505915770,2.6599581,0.06464344,-9.745598,3
1254731515914885,2.658761,0.05865794,-9.746795,3
1254731525913531,2.6551697,0.05865794,-9.7479925,3
1254731535924625,2.6527755,0.05865794,-9.750386,3
1254731545894885,2.6503813,0.062249243,-9.749189,3
1254731555893948,2.6515784,0.062249243,-9.745598,3
1254731565909104,2.6551697,0.07062895,-9.746795,3
1254731575890354,2.6563668,0.075417355,-9.745598,3
1254731585897020,2.657564,0.079008654,-9.745598,3
1254731595890666,2.657564,0.08379706,-9.743204,3
1254731605890458,2.6611552,0.08738836,-9.740809,3
1254731615890093,2.6659436,0.088585466,-9.737218,3
1254731625906968,2.6671407,0.089782566,-9.737218,3
1254731635896395,2.6671407,0.088585466,-9.734824,3
1254731645900666,2.6659436,0.089782566,-9.734824,3
1254731655892281,2.6623523,0.089782566,-9.731233,3
1254731665893479,2.658761,0.08619126,-9.731233,3
1254731675892906,2.657564,0.08619126,-9.733627,3
1254731685894364,2.6563668,0.08499416,-9.742006,3
1254731695894520,2.6563668,0.08140286,-9.749189,3
1254731705893739,2.658761,0.077811554,-9.7479925,3
1254731715893635,2.658761,0.074220255,-9.744401,3
1254731725893947,2.6623523,0.074220255,-9.743204,3
1254731735893687,2.6611552,0.074220255,-9.743204,3
1254731745892489,2.6599581,0.075417355,-9.743204,3
1254731755893427,2.6599581,0.076614454,-9.744401,3
1254731765893687,2.657564,0.077811554,-9.740809,3
1254731775892906,2.658761,0.075417355,-9.737218,3
1254731785893427,2.6539726,0.073023155,-9.737218,3
1254731795894729,2.6527755,0.075417355,-9.739613,3
1254731805894208,2.6539726,0.074220255,-9.739613,3
1254731815926708,2.6539726,0.073023155,-9.738416,3
1254731825905354,2.6551697,0.07062895,-9.737218,3
1254731835897437,2.6599581,0.073023155,-9.737218,3
1254731845893635,2.6635494,0.076614454,-9.738416,3
1254731855894885,2.6659436,0.08259996,-9.738416,3
1254731865892385,2.669535,0.08619126,-9.739613,3
1254731875895302,2.670732,0.088585466,-9.742006,3
1254731885893479,2.6731262,0.089782566,-9.743204,3
1254731895893791,2.6731262,0.090979666,-9.739613,3
1254731905891135,2.6731262,0.093373865,-9.736021,3
1254731915896083,2.669535,0.093373865,-9.734824,3
1254731925894156,2.6671407,0.092176765,-9.734824,3
1254731935890302,2.6599581,0.092176765,-9.736021,3
1254731945892541,2.6551697,0.088585466,-9.739613,3
1254731955893166,2.6527755,0.08379706,-9.739613,3
1254731965892906,2.6491842,0.08020575,-9.740809,3
1254731975891864,2.6491842,0.075417355,-9.738416,3
1254731985893479,2.6515784,0.07182605,-9.738416,3
1254731995895510,2.6551697,0.06823475,-9.737218,3
1254732005909729,2.6563668,0.07062895,-9.737218,3
1254732015906864,2.658761,0.073023155,-9.733627,3
1254732025891343,2.6635494,0.075417355,-9.7324295,3
1254732035899104,2.6659436,0.077811554,-9.734824,3
1254732045892906,2.6647465,0.08140286,-9.734824,3
1254732055889260,2.6611552,0.08140286,-9.736021,3
1254732065902281,2.657564,0.077811554,-9.734824,3
1254732075905926,2.657564,0.076614454,-9.734824,3
1254732085893687,2.6551697,0.074220255,-9.734824,3
1254732095887281,2.6503813,0.074220255,-9.744401,3
1254732105889156,2.6479871,0.075417355,-9.750386,3
1254732115891656,2.6551697,0.06943185,-9.738416,3
1254732125892645,2.6611552,0.07182605,-9.733627,3
1254732135893010,2.6659436,0.077811554,-9.7324295,3
1254732145895249,2.6683378,0.08379706,-9.733627,3
1254732155893479,2.6731262,0.088585466,-9.737218,3
1254732165892176,2.6731262,0.090979666,-9.737218,3
1254732175890562,2.6719291,0.090979666,-9.733627,3
1254732185891447,2.6719291,0.093373865,-9.730036,3
1254732195890406,2.670732,0.092176765,-9.728839,3
1254732205890979,2.6719291,0.090979666,-9.728839,3
1254732215890510,2.670732,0.090979666,-9.730036,3
1254732225892541,2.6755204,0.088585466,-9.730036,3
1254732235892281,2.6767175,0.08619126,-9.727641,3
1254732245892229,2.6767175,0.08619126,-9.726444,3
1254732255889468,2.6743233,0.08379706,-9.726444,3
1254732265891812,2.669535,0.08020575,-9.728839,3
1254732275891656,2.6659436,0.075417355,-9.734824,3
1254732285893374,2.6623523,0.074220255,-9.739613,3
1254732295892020,2.6599581,0.07182605,-9.740809,3
1254732305891499,2.6599581,0.06943185,-9.736021,3
1254732315891708,2.6611552,0.07182605,-9.738416,3
1254732325891760,2.657564,0.07062895,-9.740809,3
1254732335890822,2.6563668,0.07182605,-9.742006,3
1254732345891656,2.6551697,0.073023155,-9.737218,3
1254732355889989,2.657564,0.074220255,-9.736021,3
1254732365892281,2.658761,0.075417355,-9.737218,3
1254732375892489,2.6635494,0.076614454,-9.738416,3
1254732385894781,2.670732,0.079008654,-9.738416,3
1254732397429989,2.6743233,0.08259996,-9.736021,3
1254732405896656,2.6767175,0.08738836,-9.734824,3
1254732415894468,2.6791117,0.089782566,-9.733627,3
1254732425892228,2.6803088,0.094570965,-9.734824,3
1254732435889260,2.6803088,0.09816227,-9.738416,3
1254732445891395,2.6791117,0.09935937,-9.736021,3
1254732455893218,2.6779146,0.094570965,-9.734824,3
1254732465893166,2.6755204,0.089782566,-9.733627,3
1254732475891343,2.6743233,0.08619126,-9.734824,3
1254732485893791,2.669535,0.08259996,-9.740809,3
1254732495891864,2.6659436,0.079008654,-9.745598,3
1254732505891551,2.6635494,0.074220255,-9.745598,3
1254732515892124,2.6599581,0.07182605,-9.744401,3
1254732526015822,2.658761,0.07182605,-9.743204,3
1254732535896239,2.658761,0.073023155,-9.746795,3
1254732545966239,2.658761,0.073023155,-9.746795,3
1254732555950978,2.6563668,0.076614454,-9.707291,3
1254732566273114,2.6635494,0.08020575,-9.706094,3
1254732575985405,2.669535,0.08259996,-9.706094,3
1254732585928687,2.6767175,0.08379706,-9.7084875,3
1254732595930718,2.682703,0.08499416,-9.707291,3
1254732605897280,2.681506,0.08499416,-9.707291,3
1254732615893947,2.6767175,0.08619126,-9.707291,3
1254732625887176,2.6743233,0.08140286,-9.7084875,3
1254732635881291,2.6683378,0.076614454,-9.710882,3
1254732645886760,2.6623523,0.075417355,-9.716867,3
1254732655886812,2.657564,0.074220255,-9.722853,3
1254732665881395,2.6551697,0.07062895,-9.731233,3
1254732675889572,2.6551697,0.06823475,-9.737218,3
1254732685899885,2.657564,0.07062895,-9.738416,3
1254732695908530,2.6623523,0.074220255,-9.736021,3
1254732705924468,2.669535,0.08020575,-9.734824,3
1254732715898010,2.6731262,0.08379706,-9.736021,3
1254732725902957,2.6767175,0.088585466,-9.733627,3
1254732735912541,2.6803088,0.092176765,-9.731233,3
1254732745893166,2.6850972,0.095768064,-9.7240505,3
1254732755909520,2.6886885,0.095768064,-9.722853,3
1254732765913114,2.6886885,0.094570965,-9.726444,3
1254732775891760,2.6862943,0.090979666,-9.728839,3
1254732785887853,2.6803088,0.08619126,-9.730036,3
1254732795885926,2.6743233,0.08140286,-9.733627,3
1254732805883999,2.669535,0.076614454,-9.734824,3
1254732815884155,2.6647465,0.073023155,-9.738416,3
1254732825910666,2.6623523,0.07182605,-9.743204,3
1254732835885041,2.6611552,0.07182605,-9.745598,3
1254732845879832,2.6659436,0.073023155,-9.742006,3
1254732855890405,2.669535,0.074220255,-9.740809,3
1254732865882124,2.6755204,0.079008654,-9.739613,3
1254732875886030,2.6791117,0.08619126,-9.739613,3
1254732885890770,2.6850972,0.090979666,-9.738416,3
1254732895884260,2.6850972,0.094570965,-9.737218,3
1254732905882280,2.6839,0.09816227,-9.737218,3
1254732915896707,2.682703,0.09696517,-9.737218,3
1254732925882853,2.6803088,0.095768064,-9.736021,3
1254732935884207,2.6767175,0.092176765,-9.736021,3
1254732945879832,2.6743233,0.089782566,-9.738416,3
1254732955883374,2.6671407,0.08499416,-9.738416,3
1254732965901134,2.6647465,0.08020575,-9.736021,3
1254732975908843,2.6647465,0.08020575,-9.733627,3
1254732985895353,2.6647465,0.08020575,-9.734824,3
1254732995904728,2.6623523,0.079008654,-9.738416,3
1254733005960249,2.6623523,0.077811554,-9.738416,3
1254733015912957,2.6635494,0.077811554,-9.734824,3
1254733025892020,2.6623523,0.077811554,-9.733627,3
1254733035897176,2.6623523,0.077811554,-9.734824,3
1254733045894312,2.6623523,0.076614454,-9.736021,3
1254733055893947,2.6623523,0.077811554,-9.738416,3
1254733065961343,2.6683378,0.076614454,-9.737218,3
1254733075897020,2.6671407,0.076614454,-9.743204,3
1254733085893062,2.6659436,0.076614454,-9.7479925,3
1254733095904676,2.6659436,0.077811554,-9.746795,3
1254733105890718,2.6683378,0.076614454,-9.744401,3
1254733115901343,2.669535,0.077811554,-9.745598,3
1254733125905301,2.670732,0.079008654,-9.745598,3
1254733135897020,2.670732,0.079008654,-9.745598,3
1254733145894207,2.6743233,0.08020575,-9.740809,3
1254733155913322,2.6767175,0.08259996,-9.739613,3
1254733165899416,2.6803088,0.08499416,-9.742006,3
1254733175899728,2.6850972,0.08738836,-9.742006,3
1254733185904364,2.6886885,0.088585466,-9.738416,3
1254733195901291,2.6886885,0.089782566,-9.736021,3
1254733205896551,2.6874914,0.093373865,-9.738416,3
1254733215898322,2.6839,0.094570965,-9.742006,3
1254733225895614,2.6803088,0.095768064,-9.739613,3
1254733235907176,2.6743233,0.092176765,-9.737218,3
1254733245908843,2.6671407,0.088585466,-9.737218,3
1254733255897541,2.6623523,0.08379706,-9.740809,3
