1254180475651137,-1.1887212,1.839944,-9.43914,3
1254180485652647,-1.1815386,1.8327614,-9.425972,3
1254180495666345,-1.1683705,1.8243817,-9.441534,3
1254180505881970,-1.1504139,1.816002,-9.470264,3
1254180515677543,-1.1360487,1.804031,-9.506178,3
1254180525666501,-1.1204864,1.79206,-9.531317,3
1254180535658376,-1.115698,1.7812861,-9.5253315,3
1254180545651658,-1.1168951,1.7776948,-9.496601,3
1254180555650564,-1.1216835,1.7836803,-9.461885,3
1254180565654731,-1.1288661,1.7872716,-9.442732,3
1254180575650408,-1.127669,1.7896658,-9.448717,3
1254180585656241,-1.1324574,1.7968484,-9.485827,3
1254180595659835,-1.1468226,1.8112136,-9.54209,3
1254180605653376,-1.1683705,1.8255788,-9.592369,3
1254180615651345,-1.1803415,1.8315643,-9.617508,3
1254180625653949,-1.1827357,1.8327614,-9.623494,3
1254180635649262,-1.1839328,1.8303672,-9.606734,3
1254180645654158,-1.1803415,1.8243817,-9.588778,3
1254180655650668,-1.174356,1.8148049,-9.574412,3
1254180665661553,-1.1659763,1.8052281,-9.572019,3
1254180675653897,-1.1504139,1.7956513,-9.579201,3
1254180685653272,-1.1300632,1.79206,-9.587581,3
1254180695663845,-1.1085154,1.7884687,-9.587581,3
1254180705650720,-1.0929531,1.7824832,-9.574412,3
1254180715659418,-1.0869676,1.780089,-9.557653,3
1254180725667387,-1.0905589,1.7764976,-9.555259,3
1254180735653897,-1.1013328,1.7872716,-9.574412,3
1254180745655251,-1.1228806,1.8052281,-9.598354,3
1254180755651762,-1.1444284,1.8267759,-9.610326,3
1254180765654574,-1.1623849,1.8435353,-9.625888,3
1254180775655408,-1.1683705,1.8555063,-9.635465,3
1254180785664001,-1.1719618,1.8674773,-9.628283,3
1254180795654366,-1.1695676,1.8686744,-9.621099,3
1254180805651241,-1.1599907,1.8662802,-9.630676,3
1254180815664574,-1.1575965,1.8686744,-9.64983,3
1254180825655095,-1.1683705,1.8806454,-9.65821,3
1254180835652856,-1.1779473,1.8974048,-9.64983,3
1254180845664053,-1.1959038,1.9117701,-9.635465,3
1254180855650668,-1.2126632,1.9249382,-9.607931,3
1254180865652647,-1.2258313,1.9309237,-9.57561,3
1254180875666658,-1.2270284,1.9249382,-9.556456,3
1254180885653324,-1.2186487,1.9141643,-9.562442,3
1254180895655199,-1.2018893,1.9009962,-9.586384,3
1254180905651241,-1.1899183,1.8842367,-9.610326,3
1254180915652178,-1.1755531,1.8734628,-9.636662,3
1254180925655251,-1.1719618,1.863886,-9.653421,3
1254180935665772,-1.1755531,1.8543092,-9.655815,3
1254180945654574,-1.174356,1.8483237,-9.64983,3
1254180955651137,-1.174356,1.8387469,-9.640253,3
1254180965662387,-1.174356,1.8255788,-9.628283,3
1254180975654678,-1.1683705,1.8088194,-9.622296,3
1254180985655095,-1.1587936,1.7932571,-9.629479,3
1254180995665616,-1.1552023,1.7848774,-9.639056,3
1254181005652699,-1.1563994,1.7860745,-9.639056,3
1254181015653064,-1.1599907,1.7896658,-9.635465,3
1254181025661241,-1.1683705,1.7956513,-9.627085,3
1254181035666033,-1.1755531,1.8028339,-9.606734,3
1254181045659730,-1.1791444,1.8028339,-9.586384,3
1254181055653533,-1.1767502,1.804031,-9.56723,3
1254181065655460,-1.1707647,1.804031,-9.561244,3
1254181075655824,-1.163582,1.804031,-9.563639,3
1254181085663064,-1.1575965,1.8064252,-9.562442,3
1254181095653949,-1.1456255,1.8076223,-9.566033,3
1254181105652022,-1.1252748,1.7992426,-9.572019,3
1254181115663585,-1.0893618,1.7741034,-9.57561,3
1254181125654262,-1.0522517,1.7429788,-9.583989,3
1254181135655772,-1.0199299,1.7178397,-9.605537,3
1254181145664314,-1.0067618,1.70946,-9.630676,3
1254181155652022,-1.0067618,1.7118542,-9.64983,3
1254181165653532,-1.0151415,1.7238252,-9.645041,3
1254181175666710,-1.0259154,1.7405846,-9.627085,3
1254181185655095,-1.0354922,1.757344,-9.599552,3
1254181195654418,-1.0390835,1.7729063,-9.572019,3
1254181205651710,-1.0414777,1.7872716,-9.543288,3
1254181215653324,-1.0450691,1.7968484,-9.507375,3
1254181225658116,-1.0402806,1.7980455,-9.479841,3
1254181235668168,-1.0307038,1.7908629,-9.465476,3
1254181245656085,-1.021127,1.780089,-9.463082,3
1254181255652282,-1.0163386,1.7729063,-9.475053,3
1254181265662282,-1.021127,1.7717092,-9.497798,3
1254181275655095,-1.0247183,1.7717092,-9.524135,3
1254181285653428,-1.0295067,1.7753005,-9.544485,3
1254181295665512,-1.033098,1.7741034,-9.552865,3
1254181305651137,-1.0342951,1.7753005,-9.548077,3
1254181315652803,-1.0390835,1.7788919,-9.545682,3
1254181325664157,-1.0474633,1.7836803,-9.546879,3
1254181335653428,-1.055843,1.79206,-9.544485,3
1254181345654626,-1.0642227,1.8016368,-9.543288,3
1254181355650564,-1.0714053,1.8052281,-9.540894,3
1254181365653741,-1.0737995,1.8088194,-9.531317,3
1254181375654574,-1.0761937,1.8136078,-9.510966,3
1254181385662855,-1.0785879,1.8100165,-9.496601,3
1254181395654834,-1.0737995,1.8052281,-9.490616,3
1254181405651501,-1.0690111,1.8004397,-9.502586,3
1254181415674939,-1.0714053,1.8052281,-9.532514,3
1254181425657439,-1.0714053,1.8100165,-9.574412,3
1254181435664678,-1.0618285,1.8124107,-9.623494,3
1254181445671501,-1.0546459,1.8100165,-9.667787,3
1254181455656762,-1.0534488,1.8076223,-9.685743,3
1254181465663637,-1.0534488,1.8052281,-9.682152,3
1254181475655147,-1.0618285,1.8088194,-9.672575,3
1254181485652751,-1.0773908,1.8219875,-9.65821,3
1254181495688116,-1.1025299,1.8375498,-9.631873,3
1254181505652178,-1.1300632,1.8602947,-9.587581,3
1254181515667491,-1.151611,1.8770541,-9.534908,3
1254181525716084,-1.1659763,1.8914193,-9.497798,3
1254181535658116,-1.1839328,1.9069817,-9.485827,3
1254181545664939,-1.1959038,1.9129672,-9.509769,3
1254181555651345,-1.1923125,1.9117701,-9.562442,3
1254181565668793,-1.1815386,1.8986019,-9.627085,3
1254181575658064,-1.174356,1.8830396,-9.68694,3
1254181585742230,-1.163582,1.8686744,-9.731233,3
1254181595679886,-1.1492168,1.8555063,-9.7479925,3
1254181605651345,-1.1360487,1.8459295,-9.727641,3
1254181615656553,-1.127669,1.8387469,-9.685743,3
1254181625668272,-1.1240777,1.839944,-9.631873,3
1254181635656345,-1.1372458,1.8459295,-9.568427,3
1254181645658064,-1.1504139,1.8495208,-9.510966,3
1254181655651501,-1.1504139,1.8447324,-9.487024,3
1254181665654366,-1.1384429,1.8375498,-9.506178,3
1254181675655251,-1.1252748,1.8255788,-9.556456,3
1254181685668116,-1.1133038,1.8136078,-9.622296,3
1254181695656761,-1.0977415,1.7968484,-9.679757,3
1254181705653689,-1.0833763,1.7824832,-9.712079,3
1254181715666657,-1.0785879,1.7705121,-9.720459,3
1254181725656397,-1.0857705,1.7705121,-9.704897,3
1254181735658532,-1.1049241,1.7824832,-9.676167,3
1254181745680720,-1.1300632,1.7980455,-9.634268,3
1254181755654209,-1.1599907,1.8195933,-9.582792,3
1254181765688480,-1.186327,1.8375498,-9.5385,3
1254181775682595,-1.2066777,1.8567034,-9.487024,3
1254181785658793,-1.2114661,1.8722657,-9.459491,3
1254181795657074,-1.2090719,1.8782512,-9.460688,3
1254181805651866,-1.2006922,1.8782512,-9.48463,3
1254181815656553,-1.186327,1.8710686,-9.53012,3
1254181825693741,-1.1575965,1.8555063,-9.587581,3
1254181835670303,-1.127669,1.8339585,-9.633071,3
1254181845658376,-1.1013328,1.816002,-9.653421,3
1254181855651657,-1.0821792,1.8016368,-9.64983,3
1254181865665668,-1.0690111,1.7956513,-9.630676,3
1254181875657959,-1.0654198,1.7956513,-9.5971575,3
1254181885656449,-1.067814,1.8076223,-9.546879,3
1254181895668376,-1.0857705,1.8231846,-9.483433,3
1254181905652386,-1.1109096,1.8411411,-9.419987,3
1254181915656709,-1.1348516,1.8531121,-9.361329,3
1254181925669730,-1.1420342,1.8602947,-9.332599,3
1254181935656136,-1.1492168,1.8614918,-9.337387,3
1254181945656501,-1.1659763,1.8650831,-9.369708,3
1254181955653324,-1.1755531,1.8650831,-9.421184,3
1254181965655095,-1.1683705,1.8531121,-9.487024,3
1254181975656345,-1.1528081,1.8291701,-9.522937,3
1254181985669313,-1.1312603,1.8076223,-9.533711,3
1254181995658584,-1.1121067,1.7860745,-9.534908,3
1254182005650355,-1.1025299,1.7764976,-9.53012,3
1254182015667490,-1.1013328,1.7705121,-9.527725,3
1254182025656449,-1.0953473,1.7705121,-9.53012,3
1254182035658115,-1.0977415,1.7764976,-9.537302,3
1254182045677074,-1.115698,1.780089,-9.537302,3
1254182055653480,-1.13964,1.7872716,-9.518148,3
1254182065661240,-1.1623849,1.7932571,-9.508572,3
1254182075674365,-1.1947067,1.8076223,-9.515755,3
1254182085657386,-1.2366052,1.8351556,-9.539697,3
1254182095657699,-1.2749124,1.8674773,-9.587581,3
1254182105651865,-1.3024458,1.8938135,-9.651027,3
1254182115682178,-1.3180081,1.9033904,-9.716867,3
1254182125657386,-1.3144168,1.9009962,-9.774328,3
1254182135667699,-1.3036429,1.8866309,-9.8198185,3
1254182145656761,-1.2868834,1.8686744,-9.841366,3
1254182155653688,-1.2749124,1.8590976,-9.846154,3
1254182165666709,-1.2725182,1.8531121,-9.835381,3
1254182175655928,-1.2737153,1.8555063,-9.79827,3
1254182185657178,-1.2785037,1.8579005,-9.740809,3
1254182195668011,-1.2797008,1.8590976,-9.685743,3
1254182205652022,-1.2785037,1.8579005,-9.652225,3
1254182215655563,-1.282095,1.8579005,-9.655815,3
1254182225668688,-1.292869,1.8686744,-9.688137,3
1254182235655563,-1.30484,1.8782512,-9.740809,3
1254182245659261,-1.3000516,1.8806454,-9.792285,3
1254182255656345,-1.2940661,1.8830396,-9.825804,3
1254182265679365,-1.2988545,1.8890251,-9.831789,3
1254182275663688,-1.3060371,1.8938135,-9.805453,3
1254182285675042,-1.3192052,1.9033904,-9.757569,3
1254182295657022,-1.3347675,1.9141643,-9.691729,3
1254182305662959,-1.352724,1.9237411,-9.639056,3
1254182315669886,-1.365892,1.9309237,-9.617508,3
1254182325654470,-1.3682863,1.9381063,-9.619903,3
1254182335691240,-1.3634979,1.9321208,-9.627085,3
1254182345668636,-1.340753,1.9189527,-9.640253,3
1254182355651397,-1.3012487,1.9033904,-9.655815,3
1254182365656501,-1.2569559,1.8770541,-9.655815,3
1254182375668376,-1.2114661,1.8495208,-9.635465,3
1254182385657230,-1.1767502,1.8219875,-9.605537,3
1254182395657803,-1.1575965,1.8016368,-9.568427,3
1254182405651657,-1.1563994,1.7944542,-9.537302,3
1254182415667022,-1.1791444,1.7992426,-9.498995,3
1254182425661292,-1.210269,1.8064252,-9.470264,3
1254182435779626,-1.234211,1.8088194,-9.4535055,3
1254182445678740,-1.2497733,1.8195933,-9.443929,3
1254182455653792,-1.2665327,1.8327614,-9.451111,3
1254182465665303,-1.2785037,1.8471266,-9.466674,3
1254182475655876,-1.2737153,1.8590976,-9.482236,3
1254182485653480,-1.2545617,1.8650831,-9.502586,3
1254182495665355,-1.2258313,1.863886,-9.519346,3
1254182505650928,-1.1875241,1.8507179,-9.53012,3
1254182516688480,-1.1121067,1.8076223,-9.5492735,3
1254182525650407,-1.0893618,1.79206,-9.55047,3
1254182535660042,-1.0893618,1.79206,-9.55047,3
1254182545662647,-1.0857705,1.7896658,-9.55885,3
1254182555649001,-1.1061212,1.8004397,-9.568427,3
1254182565652438,-1.1348516,1.8148049,-9.578004,3
1254182575652542,-1.1683705,1.8662802,-9.53012,3
1254182585675094,-1.2066777,1.8662802,-9.223662,3
1254182595653272,-1.2354081,1.8926164,-9.476251,3
1254182605651969,-1.2509704,1.9021933,-9.374496,3
1254182615667803,-1.246182,1.9009962,-9.352949,3
1254182625652647,-1.2389994,1.8902222,-9.368511,3
1254182635657490,-1.2306197,1.8830396,-9.414001,3
1254182645670146,-1.2330139,1.8866309,-9.482236,3
1254182655652438,-1.2234371,1.8890251,-9.551667,3
1254182665657230,-1.198298,1.8782512,-9.580399,3
1254182675667855,-1.1719618,1.8531121,-9.570822,3
1254182685657126,-1.1540052,1.839944,-9.537302,3
1254182695656449,-1.1480197,1.8291701,-9.490616,3
1254182705654938,-1.151611,1.8219875,-9.442732,3
1254182715656605,-1.1623849,1.8195933,-9.412804,3
1254182725658115,-1.1827357,1.8303672,-9.408015,3
1254182735665042,-1.5263035,1.8483237,-9.435549,3
1254182745657490,-1.2569559,1.8674773,-9.4774475,3
1254182755653063,-1.2976574,1.8818425,-9.509769,3
1254182765668896,-1.3096284,1.8890251,-9.532514,3
1254182775659209,-1.3084313,1.8830396,-9.55885,3
1254182785658792,-1.292869,1.8710686,-9.595961,3
1254182795667907,-1.2785037,1.8579005,-9.640253,3
1254182805651032,-1.270124,1.8471266,-9.690532,3
1254182815657803,-1.258153,1.839944,-9.731233,3
1254182825664834,-1.2497733,1.8375498,-9.742006,3
1254182835656188,-1.2521675,1.8363527,-9.718064,3
1254182845659469,-1.2617443,1.8411411,-9.672575,3
1254182855653271,-1.2689269,1.8471266,-9.627085,3
1254182865656240,-1.2761095,1.8543092,-9.594764,3
1254182875656448,-1.282095,1.8590976,-9.583989,3
1254182885664626,-1.2904748,1.8674773,-9.600749,3
1254182895657073,-1.2952632,1.8674773,-9.630676,3
1254182905653844,-1.2856863,1.8650831,-9.654618,3
1254182915667855,-1.270124,1.8555063,-9.660604,3
1254182925657334,-1.2449849,1.8351556,-9.647436,3
1254182935657438,-1.2114661,1.8064252,-9.621099,3
1254182945665146,-1.1647792,1.7812861,-9.594764,3
1254182955651501,-1.127669,1.7633295,-9.578004,3
1254182965656396,-1.1085154,1.7549498,-9.5732155,3
1254182975666761,-1.1061212,1.7585411,-9.593566,3
1254182985652021,-1.1204864,1.7717092,-9.625888,3
1254182995657594,-1.1408371,1.7932571,-9.646238,3
1254183005653115,-1.1731589,1.8183962,-9.660604,3
1254183015655511,-1.2150574,1.8483237,-9.67018,3
1254183025656084,-1.2569559,1.8770541,-9.672575,3
1254183035669573,-1.2916719,1.9033904,-9.661801,3
1254183045665459,-1.3144168,1.9213469,-9.64145,3
1254183055654417,-1.3204023,1.9261353,-9.610326,3
1254183065668115,-1.3060371,1.9201498,-9.581595,3
1254183075656917,-1.2868834,1.9141643,-9.566033,3
1254183085657438,-1.271321,1.9057846,-9.554062,3
1254183095666136,-1.2593501,1.899799,-9.5492735,3
1254183105652698,-1.2533646,1.8926164,-9.543288,3
1254183115656605,-1.2437878,1.8818425,-9.545682,3
1254183125665303,-1.234211,1.8722657,-9.554062,3
1254183135655459,-1.2389994,1.8662802,-9.568427,3
1254183145656553,-1.2521675,1.8674773,-9.588778,3
1254183155651865,-1.2629414,1.8698715,-9.615114,3
1254183165657282,-1.2629414,1.8698715,-9.633071,3
1254183175658896,-1.2605472,1.8698715,-9.630676,3
1254183185665980,-1.2545617,1.8698715,-9.611523,3
1254183195655771,-1.2485762,1.8734628,-9.574412,3
1254183205652282,-1.2413936,1.8806454,-9.526528,3
1254183215665875,-1.2366052,1.887828,-9.469068,3
1254183225654990,-1.2413936,1.9009962,-9.423578,3
1254183235656865,-1.2545617,1.9093759,-9.397242,3
1254183245666500,-1.2617443,1.9165585,-9.411607,3
1254183255652230,-1.2605472,1.9189527,-9.458294,3
1254183265657438,-1.2545617,1.9141643,-9.518148,3
1254183275667386,-1.2473791,1.9117701,-9.5732155,3
1254183285656292,-1.2473791,1.9153614,-9.610326,3
1254183295655875,-1.2485762,1.9321208,-9.633071,3
1254183305652438,-1.2605472,1.9548657,-9.639056,3
1254183315655823,-1.2797008,1.9740193,-9.625888,3
1254183325655875,-1.292869,1.9859903,-9.607931,3
1254183335665407,-1.30484,1.9919758,-9.599552,3
1254183345656292,-1.3180081,1.9895816,-9.586384,3
1254183355652282,-1.3215994,1.9788077,-9.562442,3
1254183365667646,-1.3132197,1.9644425,-9.531317,3
1254183375657646,-1.2988545,1.9488802,-9.495404,3
1254183385656396,-1.271321,1.9285295,-9.460688,3
1254183395663844,-1.2401965,1.9081788,-9.435549,3
1254183405651813,-1.2126632,1.8914193,-9.428367,3
1254183415655302,-1.1887212,1.8794483,-9.43076,3
1254183425675042,-1.1671734,1.8602947,-9.43914,3
1254183435981605,-1.1492168,1.8411411,-9.455899,3
1254183445664886,-1.13964,1.8303672,-9.472659,3
1254183455651552,-1.1432313,1.827973,-9.503783,3
1254183465665459,-1.1623849,1.8291701,-9.533711,3
1254183475655302,-1.186327,1.839944,-9.561244,3
1254183485654365,-1.2138603,1.8543092,-9.581595,3
1254183495657073,-1.2401965,1.8686744,-9.5971575,3
1254183505652854,-1.2653356,1.8806454,-9.600749,3
1254183515698323,-1.2868834,1.8950106,-9.5971575,3
1254183525655875,-1.3000516,1.8986019,-9.588778,3
1254183535655771,-1.3036429,1.8962077,-9.579201,3
1254183545659677,-1.2952632,1.8950106,-9.568427,3
1254183555655042,-1.2916719,1.8890251,-9.564836,3
1254183565657750,-1.2808979,1.875857,-9.5732155,3
1254183575669417,-1.270124,1.8650831,-9.595961,3
1254183585657073,-1.2689269,1.8555063,-9.627085,3
1254183595656709,-1.2761095,1.8531121,-9.64983,3
1254183605671032,-1.2916719,1.8602947,-9.664195,3
1254183615654157,-1.3156139,1.8770541,-9.671378,3
1254183625657021,-1.340753,1.8926164,-9.676167,3
1254183635663532,-1.3611037,1.9081788,-9.671378,3
1254183645655042,-1.3682863,1.9129672,-9.652225,3
1254183655650563,-1.3623008,1.9033904,-9.623494,3
1254183665663011,-1.3431472,1.8854338,-9.601946,3
1254183675654157,-1.3227965,1.8662802,-9.594764,3
1254183685652438,-1.3120226,1.8543092,-9.593566,3
1254183695663323,-1.3024458,1.8459295,-9.603143,3
1254183705651084,-1.2964603,1.839944,-9.616311,3
1254183715652698,-1.3024458,1.8435353,-9.623494,3
1254183725664209,-1.3156139,1.8507179,-9.615114,3
1254183735652854,-1.3335704,1.8579005,-9.5971575,3
1254183745652542,-1.3455414,1.8662802,-9.57561,3
1254183755649834,-1.3551182,1.8674773,-9.551667,3
1254183765652802,-1.3611037,1.8674773,-9.5253315,3
1254183775654052,-1.3587095,1.8698715,-9.516952,3
1254183785667021,-1.3515269,1.8722657,-9.527725,3
1254183795653531,-1.340753,1.8674773,-9.545682,3
1254183805651031,-1.3263878,1.863886,-9.574412,3
1254183815661552,-1.3144168,1.8590976,-9.592369,3
1254183825655094,-1.3024458,1.8543092,-9.587581,3
1254183835653115,-1.292869,1.8495208,-9.556456,3
1254183845664677,-1.2808979,1.839944,-9.51336,3
1254183855649261,-1.2605472,1.8255788,-9.478644,3
1254183865653427,-1.2389994,1.8112136,-9.454702,3
1254183875662177,-1.2258313,1.7980455,-9.435549,3
1254183885651969,-1.2282255,1.7968484,-9.419987,3
1254183895653115,-1.2413936,1.804031,-9.411607,3
1254183905649938,-1.270124,1.8148049,-9.392453,3
1254183915651969,-1.282095,1.8195933,-9.36492,3
1254183925653323,-1.2773066,1.8231846,-9.340978,3
1254183935663844,-1.2677298,1.8255788,-9.3421755,3
1254183945652333,-1.2605472,1.8291701,-9.378088,3
1254183955650563,-1.2521675,1.8375498,-9.423578,3
1254183965662802,-1.2366052,1.839944,-9.469068,3
1254183975655406,-1.2246342,1.8411411,-9.509769,3
1254183985653115,-1.2258313,1.8435353,-9.539697,3
1254183995666500,-1.2306197,1.8483237,-9.561244,3
1254184005650302,-1.2389994,1.8543092,-9.580399,3
1254184015652646,-1.2569559,1.8567034,-9.589975,3
1254184025663531,-1.2773066,1.863886,-9.586384,3
1254184035657750,-1.2952632,1.8782512,-9.583989,3
1254184045661448,-1.3192052,1.8902222,-9.580399,3
1254184055652542,-1.3431472,1.9009962,-9.572019,3
1254184065662386,-1.3611037,1.9129672,-9.555259,3
1254184075656500,-1.3838485,1.9249382,-9.533711,3
1254184085664208,-1.3982137,1.9357121,-9.518148,3
1254184095654781,-1.4053963,1.9416976,-9.5253315,3
1254184105652698,-1.412579,1.9428947,-9.551667,3
1254184115651813,-1.4161704,1.9381063,-9.587581,3
1254184125651761,-1.4101849,1.9273324,-9.625888,3
1254184135679677,-1.401805,1.9117701,-9.660604,3
1254184145661240,-1.3958195,1.8914193,-9.690532,3
1254184155649156,-1.3934253,1.8698715,-9.707291,3
1254184165652073,-1.3934253,1.851915,-9.713276,3
1254184175661604,-1.3922282,1.8411411,-9.712079,3
1254184185651448,-1.3958195,1.8363527,-9.692925,3
1254184195652125,-1.3982137,1.8303672,-9.66659,3
1254184205666188,-1.3934253,1.8231846,-9.631873,3
1254184215651969,-1.3922282,1.816002,-9.588778,3
1254184225651969,-1.3934253,1.8100165,-9.539697,3
1254184235661188,-1.3922282,1.8076223,-9.491813,3
1254184245652438,-1.3862427,1.8052281,-9.457097,3
1254184255649000,-1.3706805,1.8004397,-9.455899,3
1254184265660875,-1.3515269,1.7896658,-9.496601,3
1254184275652490,-1.3371617,1.7776948,-9.557653,3
1254184285651448,-1.3215994,1.7633295,-9.621099,3
1254184295662594,-1.3120226,1.7501614,-9.66659,3
1254184305660250,-1.3060371,1.7369933,-9.677363,3
1254184315653219,-1.3012487,1.7322049,-9.65821,3
1254184325664938,-1.3000516,1.7381904,-9.610326,3
1254184335652073,-1.3036429,1.7465701,-9.543288,3
1254184345654365,-1.316811,1.757344,-9.457097,3
1254184355649990,-1.3335704,1.769315,-9.374496,3
1254184365652594,-1.3515269,1.7836803,-9.31105,3
1254184375653010,-1.3694834,1.804031,-9.300277,3
1254184385662906,-1.389834,1.8255788,-9.339781,3
1254184395654781,-1.4077905,1.8483237,-9.416395,3
1254184405651240,-1.4185646,1.8626889,-9.507375,3
1254184415663219,-1.4161704,1.8650831,-9.605537,3
1254184425659000,-1.4065934,1.863886,-9.691729,3
1254184435660302,-1.3946224,1.8590976,-9.753978,3
1254184445674052,-1.3802572,1.8483237,-9.779117,3
1254184455663479,-1.3587095,1.8411411,-9.773131,3
1254184465667542,-1.3551182,1.8447324,-9.733627,3
1254184475670094,-1.3790601,1.8590976,-9.662998,3
1254184485655042,-1.4137762,1.8842367,-9.56723,3
1254184495652958,-1.4425066,1.9069817,-9.467871,3
1254184505653635,-1.459266,1.9261353,-9.39365,3
1254184515653010,-1.4688427,1.9381063,-9.367314,3
1254184525656552,-1.471237,1.946486,-9.390059,3
1254184535653896,-1.4748282,1.9512744,-9.451111,3
1254184545660406,-1.4700398,1.9488802,-9.528923,3
1254184555663531,-1.4508862,1.9357121,-9.599552,3
1254184565694729,-1.4197617,1.9117701,-9.653421,3
1254184575667542,-1.3958195,1.887828,-9.67018,3
1254184585662958,-1.3910311,1.875857,-9.660604,3
1254184595673739,-1.401805,1.8698715,-9.636662,3
1254184605652021,-1.4137762,1.8650831,-9.61272,3
1254184615655406,-1.4281414,1.8579005,-9.588778,3
1254184625669417,-1.4377182,1.851915,-9.563639,3
1254184635653792,-1.4449008,1.8531121,-9.528923,3
1254184645657489,-1.447295,1.8602947,-9.500193,3
1254184655651083,-1.4520833,1.8698715,-9.490616,3
1254184665657229,-1.4556746,1.8830396,-9.490616,3
1254184675655302,-1.4413095,1.8806454,-9.502586,3
1254184685666135,-1.4065934,1.8614918,-9.533711,3
1254184695658427,-1.3742718,1.8411411,-9.56723,3
1254184705651500,-1.352724,1.8243817,-9.609129,3
1254184715665979,-1.3431472,1.8124107,-9.652225,3
1254184725656969,-1.3443443,1.8100165,-9.688137,3
1254184735657594,-1.3634979,1.8148049,-9.697714,3
1254184745670302,-1.3862427,1.8231846,-9.679757,3
1254184755651500,-1.4065934,1.8375498,-9.631873,3
1254184765659156,-1.42455,1.8447324,-9.554062,3
1254184775673583,-1.4329298,1.8435353,-9.470264,3
1254184785680042,-1.42455,1.8339585,-9.39365,3
1254184795665875,-1.4089876,1.8231846,-9.343372,3
1254184805652542,-1.3946224,1.8076223,-9.3182335,3
1254184815657281,-1.377863,1.7932571,-9.325416,3
1254184825655250,-1.353921,1.7764976,-9.360131,3
1254184835667854,-1.3347675,1.7609353,-9.412804,3
1254184845658427,-1.3275849,1.7549498,-9.473856,3
1254184855651552,-1.3215994,1.7513585,-9.526528,3
1254184865663791,-1.316811,1.7489643,-9.569624,3
1254184875655562,-1.3204023,1.7537527,-9.591172,3
1254184885654625,-1.3395559,1.7669208,-9.574412,3
1254184895669729,-1.353921,1.7836803,-9.53012,3
1254184905651031,-1.365892,1.79206,-9.475053,3
1254184915654573,-1.3730747,1.7968484,-9.419987,3
1254184925668219,-1.3838485,1.8004397,-9.384073,3
1254184935655406,-1.3910311,1.8004397,-9.369708,3
1254184945658010,-1.3862427,1.7968484,-9.390059,3
1254184955651500,-1.3838485,1.7980455,-9.436746,3
1254184965688479,-1.3838485,1.8004397,-9.495404,3
1254184975687854,-1.3874398,1.8052281,-9.548077,3
1254184985750666,-1.3838485,1.8088194,-9.563639,3
1254184995740666,-1.3802572,1.8088194,-9.555259,3
1254185005754573,-1.3850456,1.8100165,-9.531317,3
1254185015662802,-1.388637,1.8124107,-9.514558,3
1254185025650771,-1.3934253,1.8136078,-9.520543,3
1254185035662385,-1.411382,1.8207904,-9.545682,3
1254185045663479,-1.4341269,1.8303672,-9.581595,3
1254185055651968,-1.447295,1.8411411,-9.613917,3
1254185065651916,-1.448492,1.8435353,-9.633071,3
1254185075668323,-1.4377182,1.8411411,-9.625888,3
1254185085657125,-1.4281414,1.8387469,-9.599552,3
1254185095654677,-1.4185646,1.8363527,-9.572019,3
1254185105663166,-1.4209588,1.8363527,-9.5492735,3
1254185115650614,-1.4341269,1.8411411,-9.54209,3
1254185125657541,-1.4496891,1.8471266,-9.554062,3
1254185135745771,-1.472434,1.8543092,-9.581595,3
1254185145654625,-1.4891934,1.8590976,-9.599552,3
1254185155653375,-1.4927847,1.8579005,-9.621099,3
1254185165648271,-1.4915876,1.8555063,-9.628283,3
1254185175654156,-1.4867992,1.851915,-9.624691,3
1254185185655041,-1.4856021,1.8495208,-9.609129,3
1254185195669312,-1.4772224,1.8387469,-9.587581,3
1254185205656083,-1.459266,1.8267759,-9.579201,3
1254185215652593,-1.4449008,1.8148049,-9.585187,3
1254185225669677,-1.4401124,1.8088194,-9.591172,3
1254185235657281,-1.448492,1.8052281,-9.583989,3
1254185245657958,-1.4508862,1.8016368,-9.562442,3
1254185255666031,-1.4544775,1.8052281,-9.526528,3
1254185265651760,-1.4652514,1.8136078,-9.495404,3
1254185275655614,-1.4796166,1.8231846,-9.488221,3
1254185285667437,-1.4951789,2.1380222,-9.5013895,3
1254185295655823,-1.5011644,1.839944,-9.5253315,3
1254185305656448,-1.5035586,1.5334862,-9.554062,3
1254185315653895,-1.4987702,1.8267759,-9.593566,3
1254185325657020,-1.4891934,1.8219875,-9.640253,3
1254185335656291,-1.4784195,1.8183962,-9.672575,3
1254185345667906,-1.471237,1.8171991,-9.674969,3
1254185355658427,-1.460463,1.8148049,-9.653421,3
1254185365651291,-1.4460979,1.8124107,-9.613917,3
1254185375666291,-1.4305356,1.8112136,-9.564836,3
1254185385656291,-1.4101849,1.8148049,-9.508572,3
1254185395658323,-1.411382,1.8219875,-9.455899,3
1254185405654364,-1.411382,1.8327614,-9.409213,3
1254185415651604,-1.4209588,1.8507179,-9.376891,3
1254185425656968,-1.4341269,1.8698715,-9.36492,3
1254185436043948,-1.4544775,1.8866309,-9.36492,3
1254185445659989,-1.4640543,1.9009962,-9.380483,3
1254185455660145,-1.4664485,1.9117701,-9.41041,3
1254185465763427,-1.4616601,1.9165585,-9.446322,3
1254185475722906,-1.4449008,1.9165585,-9.482236,3
1254185485657645,-1.42455,1.9057846,-9.512163,3
1254185495664937,-1.4030021,1.8890251,-9.539697,3
