1254343393301231,4.8961425,3.551798,-9.509769,3
1254343403312481,5.0122614,3.560178,-9.270349,3
1254343413302585,5.112818,3.560178,-8.935161,3
1254343423303262,5.1116204,3.5350387,-8.578424,3
1254343433313731,4.996699,3.50152,-8.305486,3
1254343443305554,4.8662148,3.4081461,-8.161834,3
1254343453311960,4.8015714,3.3147724,-8.128315,3
1254343463316856,4.808754,3.2465374,-8.237251,3
1254343473302741,4.868609,3.1783028,-8.451532,3
1254343483300971,4.936844,3.145981,-8.677784,3
1254343493309668,4.936844,3.1232362,-8.871715,3
1254343503301439,4.859032,3.0992942,-8.948329,3
1254343513306179,4.727351,3.052607,-8.895657,3
1254343523311752,4.5513773,2.980781,-8.775947,3
1254343533305762,4.3658266,2.8778305,-8.647857,3
1254343543301439,4.2317514,2.7377696,-8.498219,3
1254343553348418,4.10845,2.5462334,-8.307879,3
1254343563298991,3.9923313,2.315193,-8.172607,3
1254343573305971,3.9444473,2.0278888,-8.135497,3
1254343583308523,3.845088,1.7010803,-8.202535,3
1254343593299408,3.6858735,1.3970166,-8.50181,3
1254343603299460,3.5051112,1.0821792,-8.957906,3
1254343613310450,3.2106245,0.7769185,-9.482236,3
1254343623301700,2.9173348,0.50996494,-10.108319,3
1254343633302064,2.669535,0.24779987,-10.667366,3
1254343643308523,2.4349031,-0.0047884034,-11.0935335,3
1254343653302481,2.2601264,-0.2908955,-11.382035,3
1254343663300866,2.0973208,-0.6572084,-11.505336,3
1254343673312585,1.899799,-1.0893618,-11.550826,3
1254343683302012,1.6244658,-1.5825673,-11.676521,3
1254343693301439,1.2605472,-2.1045034,-11.949461,3
1254343703311960,0.8690952,-2.6300306,-12.33373,3
1254343713300606,0.4333505,-3.156755,-12.7970085,3
1254343723299773,0.008379706,-3.6391866,-13.286622,3
1254343733311075,-0.3866636,-4.056975,-13.742718,3
1254343743302481,-0.8762778,-4.473566,-14.188039,3
1254343753302273,-1.400608,-4.8781857,-14.574703,3
1254343763309668,-1.8866309,-5.2504845,-14.78659,3
1254343773299877,-2.2996306,-5.616797,-14.799758,3
1254343783302585,-2.6862943,-5.946,-14.656106,3
1254343793311752,-3.0597897,-6.1985884,-14.465767,3
1254343803301387,-3.3842041,-6.367379,-14.265851,3
1254343813303575,-3.606865,-6.459556,-13.995306,3
1254343823312116,-3.7361517,-6.465542,-13.668497,3
1254343833301856,-3.7900212,-6.4128695,-13.333309,3
1254343843302481,-3.799598,-6.319495,-12.995727,3
1254343853312064,-3.8187518,-6.208165,-12.706028,3
1254343863301127,-3.822343,-6.0764837,-12.4702,3
1254343873302585,-3.7960067,-5.9292407,-12.233173,3
1254343883311387,-3.7493198,-5.783194,-12.016499,3
1254343893301335,-3.6858735,-5.639542,-11.801021,3
1254343903301804,-3.6272156,-5.5042696,-11.567586,3
1254343913354668,-3.5649664,-5.3725886,-11.358093,3
1254343923356543,-3.4847605,-5.245696,-11.188105,3
1254343933356700,-3.3734303,-5.1104236,-11.058818,3
1254343943321700,-3.2010477,-4.9775453,-10.990582,3
1254343953303575,-2.9759927,-4.8518496,-10.96305,3
1254343963303679,-2.790442,-4.722563,-11.001357,3
1254343973310397,-2.6551697,-4.5980644,-11.100717,3
1254343983302585,-2.5378537,-4.474763,-11.220427,3
1254343993333002,-2.3882163,-4.346673,-11.305421,3
1254344003309460,-2.2002714,-4.200627,-11.329363,3
1254344013295918,-2.0003555,-4.0533834,-11.295844,3
1254344023306179,-1.8710686,-3.9312792,-11.249157,3
1254344033315397,-1.8195933,-3.8367083,-11.174936,3
1254344043304460,-1.8207904,-3.764882,-11.055226,3
1254344053300814,-1.8674773,-3.702633,-10.903194,3
1254344063309877,-1.8830396,-3.6236243,-10.784681,3
1254344073303574,-1.7788919,-3.527856,-10.733206,3
1254344083300502,-1.5358804,-3.393781,-10.679337,3
1254344093311856,-1.1875241,-3.2082303,-10.606314,3
1254344103300449,-0.7398083,-2.991555,-10.540473,3
1254344113300918,-0.25857377,-2.742558,-10.45069,3
1254344123308835,0.20111294,-2.4995465,-10.332177,3
1254344133302741,0.5243302,-2.3211784,-10.204087,3
1254344143301595,0.7266402,-2.184709,-10.04607,3
1254344153314981,0.8678981,-2.0685902,-9.853337,3
1254344163307793,1.0019734,-1.946486,-9.659407,3
1254344173301752,1.174356,-1.7681179,-9.645041,3
1254344183311491,1.4915876,-1.543063,-9.937134,3
1254344193302272,2.0171149,-1.2533646,-10.418368,3
1254344203304043,2.6252422,-0.91099375,-10.891224,3
1254344213312741,3.205836,-0.59615624,-11.198878,3
1254344223309147,3.9264908,-0.272939,-11.245565,3
1254344233778887,4.710592,0.1412579,-10.959458,3
1254344243323470,5.3402667,0.5434838,-10.436325,3
1254344253416856,5.7484784,0.89782566,-9.78989,3
1254344263357637,5.913678,1.1875241,-9.16261,3
1254344273317272,5.981913,1.3922282,-8.722076,3
1254344283337376,6.0621185,1.5658079,-8.462306,3
1254344293301699,6.1112,1.7369933,-8.321048,3
1254344303310606,6.0621185,1.8974048,-8.234857,3
1254344313297064,5.9268465,2.0350714,-8.133103,3
1254344323302272,5.747281,2.1918917,-8.070854,3
1254344333314616,5.6802435,2.3523033,-8.12592,3
1254344343300554,5.8358665,2.5558102,-8.2037325,3
1254344353382324,6.0944405,2.80361,-8.234857,3
1254344363311960,6.2823853,3.0358477,-8.1558485,3
1254344373303106,6.327875,3.2345665,-7.9116397,3
1254344383303887,6.2584434,3.393781,-7.563283,3
1254344393312012,6.126762,3.5338416,-7.157466,3
1254344403300397,5.9663506,3.657143,-6.7743936,3
1254344413304199,5.783194,3.7349546,-6.491878,3
1254344423314981,5.5820813,3.7780502,-6.317101,3
1254344433302272,5.391742,3.8055837,-6.2524576,3
1254344443300449,5.2564697,3.8654387,-6.307524,3
1254344453316283,5.201403,3.9456444,-6.457162,3
1254344463309147,5.207389,4.0438066,-6.622362,3
1254344473304460,5.234922,4.1395745,-6.7205243,3
1254344483313783,5.255273,4.1862617,-6.7025676,3
1254344493302012,5.2421045,4.1922474,-6.5936313,3
1254344503303314,5.2169657,4.164714,-6.457162,3
1254344513320033,5.1906295,4.1000705,-6.362591,3
1254344523302637,5.163096,4.0078936,-6.4272346,3
1254344533302012,5.088876,3.9145198,-6.6989765,3
1254344543314147,4.9763484,3.821146,-7.0832458,3
1254344553303626,4.8135424,3.7541082,-7.4627266,3
1254344563304720,4.643554,3.6954503,-7.77517,3
1254344573313783,4.4544125,3.6379895,-7.989451,3
1254344583308158,4.271256,3.5781345,-8.1642275,3
1254344593308678,4.1276035,3.5110967,-8.303091,3
1254344603313053,4.0426097,3.4332852,-8.39048,3
1254344613306335,4.0342298,3.3399115,-8.431181,3
1254344623314460,4.047398,3.2237926,-8.42759,3
1254344633298053,4.0378213,3.0897174,-8.435969,3
1254344643299981,3.9671922,2.954445,-8.48984,3
1254344653298835,3.821146,2.8550856,-8.661025,3
1254344663307168,3.7541082,2.8107927,-8.924387,3
1254344673300137,3.8139634,2.835932,-9.150639,3
1254344683299564,3.892972,2.8886044,-9.303867,3
1254344693308314,3.9025488,2.89459,-9.388862,3
1254344703299147,3.8127663,2.815581,-9.390059,3
1254344713299824,3.6607344,2.6922798,-9.36492,3
1254344723306647,3.5170822,2.5390508,-9.388862,3
1254344733298887,3.4201171,2.3535004,-9.454702,3
1254344743300918,3.3542767,2.1643584,-9.506178,3
1254344753306751,3.2716765,1.9895816,-9.5385,3
1254344763300241,3.180697,1.8375498,-9.615114,3
1254344773300345,3.0825348,1.6867151,-9.710882,3
1254344783307585,2.9580362,1.5562311,-9.80665,3
1254344793301387,2.8263552,1.4089876,-9.909601,3
1254344803299408,2.6180596,1.2210429,-9.994595,3
1254344813308574,2.3463178,0.997185,-10.103531,3
1254344823307012,2.0949266,0.7026982,-10.192117,3
1254344833302585,1.8124107,0.38187516,-10.272323,3
1254344843311387,1.5298948,0.022744916,-10.411186,3
1254344853299824,1.2725182,-0.34835634,-10.551247,3
1254344863299720,1.0007763,-0.7134721,-10.685322,3
1254344873308783,0.7134721,-1.0642227,-10.8469305,3
1254344883299460,0.427365,-1.401805,-10.992977,3
1254344893301074,0.11252748,-1.7393875,-11.136629,3
1254344903314095,-0.20949265,-2.0685902,-11.334151,3
1254344913301855,-0.51954174,-2.3953989,-11.5316725,3
1254344923300501,-0.8343793,-2.743755,-11.733982,3
1254344933318730,-1.1204864,-3.1064768,-11.944673,3
1254344943308366,-1.3970166,-3.4883518,-12.156559,3
1254344953300918,-1.7010803,-3.8666358,-12.430696,3
1254344963312845,-1.9668367,-4.179079,-12.774263,3
1254344973301074,-2.1631613,-4.4220905,-13.141773,3
1254344983300032,-2.2996306,-4.5884876,-13.441049,3
1254344993314043,-2.3894134,-4.6603136,-13.632585,3
1254345003300189,-2.4492683,-4.6698904,-13.6972275,3
1254345013302845,-2.5737667,-4.6519337,-13.672089,3
1254345023311647,-2.731784,-4.6160207,-13.588292,3
1254345033300293,-2.8263552,-4.5621514,-13.384785,3
1254345043302949,-2.825158,-4.4939165,-13.043611,3
1254345053335814,-2.8287494,-4.423288,-12.670115,3
1254345063306855,-2.8670566,-4.3514614,-12.348095,3
1254345073302793,-2.89459,-4.260482,-12.10269,3
1254345083310657,-2.885013,-4.1491513,-11.915942,3
1254345093300241,-2.8323407,-4.0138793,-11.767501,3
1254345103305553,-2.753332,-3.86903,-11.62744,3
1254345113310501,-2.6886885,-3.7181952,-11.493365,3
1254345123302585,-2.645593,-3.5745432,-11.380837,3
1254345133301699,-2.6120741,-3.4404678,-11.289858,3
1254345143313730,-2.574964,-3.3051953,-11.22282,3
1254345153302585,-2.5306711,-3.168726,-11.174936,3
1254345163303574,-2.4768016,-3.0142999,-11.118672,3
1254345173311282,-2.4073699,-2.8658595,-11.014524,3
1254345183301387,-2.3439236,-2.7222073,-10.880449,3
1254345193302897,-2.291251,-2.6048915,-10.777499,3
1254345203308939,-2.268506,-2.5151088,-10.747571,3
1254345213300137,-2.2864625,-2.4540567,-10.784681,3
1254345223314928,-2.3235726,-2.4289176,-10.890026,3
1254345233298418,-2.3594859,-2.4025815,-10.890026,3
1254345243318470,-2.3906105,-2.3894134,-10.916363,3
1254345253297584,-2.4289176,-2.3882163,-10.901998,3
1254345263349251,-2.4732103,-2.409764,-10.854114,3
1254345273296491,-2.528277,-2.4492683,-10.819398,3
1254345283303053,-2.5821466,-2.5007436,-10.803835,3
1254345293310553,-2.6443958,-2.5629928,-10.807426,3
1254345303296074,-2.6264393,-2.622848,-10.771513,3
1254345313299095,-2.4528596,-2.621651,-10.709264,3
1254345323304980,-2.1978772,-2.5701754,-10.650606,3
1254345333295501,-1.9752164,-2.4911668,-10.579977,3
1254345343296022,-1.7968484,-2.384625,-10.485406,3
1254345353306959,-1.6304513,-2.2768857,-10.368091,3
1254345363308053,-1.436521,-2.1523874,-10.240001,3
1254345373303157,-1.2090719,-2.0266917,-10.092757,3
1254345383294407,-0.9983821,-1.9201498,-9.951499,3
1254345393293209,-0.82599956,-1.863886,-9.793482,3
1254345403296543,-0.6775591,-1.851915,-9.633071,3
1254345413298105,-0.49799395,-1.8447324,-9.473856,3
1254345423297636,-0.2908955,-1.8255788,-9.370906,3
1254345433299095,-0.059855044,-1.7824832,-9.386468,3
1254345443312689,0.24540567,-1.6915035,-9.557653,3
1254345453299043,0.736217,-1.5071499,-9.911995,3
1254345463303522,1.3754689,-1.2258313,-10.38485,3
1254345473312689,2.078167,-0.8403648,-10.924743,3
1254345483299772,2.6647465,-0.45130703,-11.417948,3
1254345493299511,3.0669725,-0.17118542,-11.654974,3
1254345503306022,3.3039982,0.046686932,-11.542446,3
1254345513301178,3.5063083,0.22744916,-11.025299,3
1254345523296595,3.7062242,0.415394,-10.157401,3
1254345533308418,3.846285,0.59256494,-8.286332,3
1254345543298522,3.903746,0.7026982,-8.2037325,3
1254345553299772,3.90614,0.7469909,-8.058883,3
1254345563307064,3.86903,0.7529764,-8.124723,3
1254345573301230,3.8031895,0.7422025,-8.312668,3
1254345583298366,3.7684734,0.7781156,-8.643068,3
1254345593310866,3.858256,1.2186487,-9.097966,3
1254345603298470,4.059369,1.4460979,-9.564836,3
1254345613302168,4.3754034,1.7166426,-9.900024,3
1254345623307428,4.76087,1.9452889,-10.012551,3
1254345633298001,5.0876784,2.1643584,-9.89763,3
1254345643298209,5.267244,2.3594859,-9.56723,3
1254345653306126,5.341464,2.5713725,-9.081207,3
1254345663299928,5.3881507,2.791639,-8.583213,3
1254345673304199,5.4312468,2.980781,-8.159439,3
1254345683308105,5.397728,3.1423898,-7.835025,3
1254345693298782,5.257667,3.2788591,-7.607576,3
1254345703298261,5.109226,3.3770216,-7.441179,3
1254345713307168,4.973954,3.4847605,-7.3226657,3
1254345723299876,4.9045224,3.6176388,-7.297527,3
1254345733298209,4.9416323,3.7600937,-7.36217,3
1254345743308991,5.070919,3.9228995,-7.4615297,3
1254345753299616,5.2660465,4.0737343,-7.574057,3
1254345763298209,5.459977,4.201824,-7.6865845,3
1254345773308991,5.5880666,4.2880154,-7.7560163,3
1254345783298157,5.662287,4.322731,-7.73806,3
1254345793299095,5.674258,4.325125,-7.633912,3
1254345803307793,5.6419363,4.301183,-7.4746976,3
1254345813298418,5.555745,4.26527,-7.28795,3
1254345823299615,5.4444146,4.2341456,-7.100005,3
1254345833310240,5.3821654,4.1946416,-6.9611416,3
1254345843298834,5.3678,4.1659107,-6.9048777,3
1254345853298418,5.3821654,4.1335893,-6.9012866,3
1254345863306386,5.397728,4.0797195,-6.932411,3
1254345873302636,5.3737855,3.9803603,-6.9838862,3
1254345883297115,5.3079453,3.8283286,-7.062895,3
1254345893307897,5.2002063,3.6499605,-7.183802,3
1254345903297324,5.088876,3.4727895,-7.350199,3
1254345913298886,5.023035,3.323152,-7.5824366,3
1254345923308886,4.987122,3.2106245,-7.833828,3
1254345933305553,4.9045224,3.1172507,-8.055291,3
1254345943302532,4.72376,2.9771898,-8.210915,3
1254345953309095,4.4544125,2.801216,-8.258799,3
1254345963298470,4.158728,2.6192567,-8.249222,3
1254345973299720,3.891775,2.420538,-8.232463,3
1254345983309720,3.6750996,2.2026656,-8.209718,3
1254345993299928,3.5098996,1.9740193,-8.197746,3
1254346003298209,3.383007,1.745373,-8.257602,3
1254346013307793,3.2680852,1.5191209,-8.396465,3
1254346023300293,3.1603463,1.3239936,-8.598776,3
1254346033302636,2.9999347,1.13964,-8.876503,3
1254346043309147,2.7365725,0.93134445,-9.239224,3
1254346053298730,2.4672248,0.7314286,-9.589975,3
1254346063299251,2.2278047,0.5243302,-9.829395,3
1254346073308209,2.055422,0.29328972,-9.946711,3
1254346083297584,1.8950106,0.02873042,-10.028113,3
1254346093307584,1.7441759,-0.260968,-10.157401,3
1254346103309667,1.6256629,-0.5734113,-10.311827,3
1254346113300761,1.5514427,-0.8858546,-10.468647,3
1254346123302324,1.5239093,-1.1994951,-10.662578,3
1254346133315605,1.4856021,-1.5023615,-10.900801,3
1254346143632220,1.2366052,-1.8734628,-11.250354,3
1254346153368782,0.6799533,-2.2469583,-11.86327,3
1254346163320657,0.1604115,-2.5605986,-12.509704,3
1254346173306490,-0.092176765,-2.8335378,-12.846089,3
1254346183302220,-0.19393034,-3.1256304,-12.890382,3
1254346193314251,-0.34955344,-3.4584243,-12.871228,3
1254346203301647,-0.6488287,-3.8283286,-12.920309,3
1254346213302428,-1.067814,-4.2161894,-13.109451,3
1254346223311386,-1.483208,-4.571728,-13.403938,3
1254346233301386,-1.8327614,-4.8698063,-13.740324,3
1254346243299667,-2.0925324,-5.117606,-14.020445,3
1254346253333574,-2.3068132,-5.3103395,-14.19163,3
1254346263304824,-2.5234885,-5.459977,-14.267048,3
1254346273299876,-2.7365725,-5.5856724,-14.25388,3
1254346283310240,-2.9604304,-5.673061,-14.170083,3
1254346293303938,-3.1411927,-5.7125654,-14.019248,3
1254346303298886,-3.2453403,-5.710171,-13.790602,3
1254346313332115,-3.2932243,-5.6766524,-13.504495,3
1254346323310449,-3.3087866,-5.603629,-13.212402,3
1254346333297428,-3.3147724,-5.5006785,-12.966996,3
1254346343306751,-3.309984,-5.386954,-12.7730665,3
1254346353302949,-3.2848446,-5.2660465,-12.597093,3
1254346363301542,-3.2381577,-5.1583076,-12.449849,3
1254346373299355,-3.2106245,-5.052963,-12.374432,3
1254346383311594,-3.1854854,-4.9679685,-12.330139,3
1254346393296803,-3.1842883,-4.894945,-12.271481,3
1254346403295709,-3.192668,-4.841076,-12.162544,3
1254346413299094,-3.1771057,-4.7919946,-11.978191,3
1254346423297897,-3.122039,-4.7285485,-11.751939,3
1254346433311490,-3.0119057,-4.643554,-11.529279,3
1254346443304511,-2.8670566,-4.5238442,-11.335348,3
1254346453299042,-2.7138276,-4.3981485,-11.170148,3
1254346463315344,-2.5725696,-4.2820296,-11.042058,3
1254346473300969,-2.4540567,-4.177882,-10.973824,3
1254346483298574,-2.3762453,-4.0904937,-10.984597,3
1254346493311490,-2.3199813,-4.0019083,-11.048044,3
1254346503298469,-2.2373815,-3.8977604,-11.10311,3
1254346513298834,-2.134431,-3.7804444,-11.131841,3
1254346523307167,-2.0219033,-3.6487634,-11.122264,3
1254346533298990,-1.8231846,-3.4811692,-11.08276,3
1254346543297428,-1.5119383,-3.2836475,-11.036073,3
1254346553309303,-1.1839328,-3.040636,-10.976217,3
1254346563298261,-0.8798691,-2.7760768,-10.891224,3
1254346573300136,-0.59376204,-2.5366566,-10.742783,3
1254346583309146,-0.35075054,-2.3259668,-10.481815,3
1254346593298574,-0.15083471,-2.148796,-10.127473,3
1254346603299303,0.023942016,-1.9979613,-9.740809,3
1254346613311438,0.15682021,-1.8794483,-9.351752,3
1254346623297792,0.2633622,-1.7980455,-9.051279,3
1254346633297219,0.40222588,-1.7417817,-8.874108,3
1254346643305865,0.5805939,-1.6831238,-8.831013,3
1254346653297636,0.79607207,-1.6531962,-8.871715,3
1254346663298626,0.9900024,-1.6292542,-8.981848,3
1254346673307636,1.1504139,-1.6112977,-9.181764,3
1254346683299355,1.3611037,-1.6136919,-9.441534,3
1254346693297532,1.721431,-1.5646108,-9.671378,3
1254346703305032,2.2768857,-1.435324,-9.8198185,3
1254346713300240,2.8502972,-1.2689269,-9.872491,3
1254346723298573,3.3674448,-1.0869676,-9.854534,3
1254346733313938,3.752911,-0.90500826,-9.803059,3
1254346743297480,4.0617633,-0.7098808,-9.76116,3
1254346753298573,4.358644,-0.51595044,-9.7084875,3
1254346763306855,4.59567,-0.2908955,-9.625888,3
1254346773298209,4.772841,-0.06584055,-9.545682,3
1254346783296855,4.921282,0.14963761,-9.443929,3
1254346793304876,5.055357,0.36870706,-9.337387,3
1254346803296438,5.175067,0.60453594,-9.293094,3
1254346813298053,5.3115363,0.90261406,-9.333796,3
1254346823306698,5.5138464,1.270124,-9.417592,3
1254346833298521,5.804742,1.6567876,-9.483433,3
1254346843297792,6.075287,2.030283,-9.44752,3
1254346853295136,6.253655,2.3762453,-9.272743,3
1254346863295553,6.3230867,2.681506,-8.961497,3
1254346873296490,6.3338604,2.955642,-8.528147,3
1254346883306646,6.307524,3.217807,-8.020576,3
1254346893296803,6.2404866,3.453636,-7.478289,3
1254346903297271,6.1100025,3.6332011,-6.9647326,3
1254346913305084,5.8813562,3.764882,-6.549339,3
1254346923295969,5.583278,3.8402996,-6.3063273,3
1254346933300553,5.294777,3.903746,-6.244078,3
1254346943310032,5.112818,3.9791632,-6.3697734,3
1254346953296959,5.068525,4.0701427,-6.659472,3
1254346963296594,5.140351,4.189853,-7.062895,3
1254346973304719,5.209783,4.313154,-7.4687123,3
1254346983297011,5.2241483,4.408922,-7.726089,3
1254346993295709,5.139154,4.4580035,-7.800309,3
1254347003304303,4.9320555,4.450821,-7.7201033,3
1254347013297271,4.656722,4.390966,-7.5189905,3
1254347023295969,4.3526587,4.2904096,-7.2723875,3
1254347033309875,4.0857053,4.187459,-7.0605006,3
1254347043296386,3.9240966,4.095282,-6.955156,3
1254347053296178,3.855862,4.0282445,-7.004237,3
1254347063310553,3.8522706,3.9755719,-7.2460513,3
1254347073298625,3.8618474,3.9552212,-7.621941,3
1254347083298625,3.8522706,3.9372647,-8.073248,3
1254347093306803,3.834314,3.9240966,-8.519767,3
1254347103296855,3.8295257,3.915717,-8.834604,3
1254347113299615,3.834314,3.891775,-8.980651,3
1254347123307323,3.810372,3.8714242,-8.971074,3
1254347133301490,3.8067808,3.8355112,-8.838196,3
1254347143298573,3.7912183,3.787627,-8.662222,3
1254347153313000,3.774459,3.7062242,-8.499416,3
1254347163297323,3.762488,3.6044707,-8.340201,3
1254347173297584,3.7110126,3.4847605,-8.226477,3
1254347183308886,3.6092591,3.3722332,-8.170214,3
1254347193300084,3.514688,3.2788591,-8.1797905,3
1254347203297844,3.4811692,3.1986535,-8.269572,3
1254347213307323,3.4320881,3.1495724,-8.3821,3
1254347223307896,3.3554738,3.108871,-8.485051,3
1254347233300084,3.2106245,3.028665,-8.564059,3
1254347243301750,3.0298622,2.9029696,-8.614338,3
1254347253298105,2.861071,2.7497406,-8.651448,3
1254347263323469,2.731784,2.5893292,-8.723274,3
1254347273306802,2.6671407,2.4073699,-8.845378,3
1254347283299302,2.6408045,2.2158337,-8.985439,3
1254347293306021,2.6132712,2.0290859,-9.169792,3
1254347303310917,2.5761611,1.8710686,-9.394848,3
1254347313300969,2.5761611,1.7405846,-9.627085,3
1254347323303625,2.553416,1.6124948,-9.827001,3
1254347333307896,2.4588451,1.4664485,-9.969456,3
1254347343299771,2.2541409,1.2749124,-10.032902,3
1254347353297115,1.816002,1.0175357,-10.104729,3
1254347363299719,1.3144168,0.7445967,-10.181343,3
1254347373302688,0.94810385,0.4381389,-10.059238,3
1254347383300761,0.7290344,0.11372458,-9.812635,3
1254347393309771,0.59615624,-0.23104046,-9.672575,3
1254347403298886,0.4321534,-0.58298814,-9.7563715,3
1254347413294927,0.23104046,-0.9504981,-10.061633,3
1254347423306490,-0.050278235,-1.3192052,-10.585963,3
1254347433297375,-0.30885202,-1.6555905,-11.249157,3
1254347443295396,-0.49919105,-1.9596541,-11.921927,3
1254347453308104,-0.6344634,-2.2529438,-12.510901,3
1254347463306438,-0.7254431,-2.5462334,-12.972981,3
1254347473302375,-0.92895025,-2.9029696,-13.302185,3
1254347483310292,-1.3239936,-3.3171666,-13.579912,3
1254347493299563,-1.7860745,-3.7349546,-13.796587,3
1254347503298052,-2.160767,-4.1120415,-13.912706,3
1254347513302115,-2.4241292,-4.4484267,-13.911509,3
1254347523297584,-2.6850972,-4.7381253,-13.883976,3
1254347533298365,-2.9532478,-4.9667716,-13.864822,3
1254347543306802,-3.1711202,-5.1355624,-13.821727,3
1254347553298417,-3.288436,-5.2409077,-13.761871,3
1254347563298573,-3.3758245,-5.3079453,-13.6649065,3
1254347573306334,-3.4991257,-5.342661,-13.543999,3
1254347583297115,-3.6463692,-5.354632,-13.400347,3
1254347593299406,-3.7457285,-5.341464,-13.200431,3
1254347603305448,-3.7984009,-5.305551,-12.937069,3
1254347613302584,-3.8522706,-5.2480903,-12.656947,3
1254347623297011,-3.9264908,-5.1702785,-12.393585,3
1254347633307011,-3.9851487,-5.0876784,-12.124237,3
1254347643297271,-3.9791632,-4.9943047,-11.833342,3
1254347653296906,-3.9097314,-4.88896,-11.513716,3
1254347663308156,-3.8187518,-4.787206,-11.21444,3
1254347673299823,-3.7481227,-4.7058034,-10.995371,3
1254347683297584,-3.7181952,-4.6279917,-10.8948145,3
1254347693309511,-3.6966474,-4.554969,-10.906786,3
1254347703298000,-3.6523547,-4.4699745,-10.9822035,3
1254347713298209,-3.5733461,-4.368221,-11.100717,3
1254347723307323,-3.441665,-4.2293572,-11.207258,3
1254347733298156,-3.2860417,-4.06296,-11.282676,3
1254347743298938,-3.1232362,-3.8989575,-11.289858,3
1254347753307167,-2.9604304,-3.7349546,-11.179725,3
1254347763296594,-2.8263552,-3.594894,-10.972627,3
1254347773298156,-2.7246015,-3.4739866,-10.710462,3
1254347783307688,-2.5917234,-3.3626564,-10.425551,3
1254347793298521,-2.3714569,-3.204639,-10.156203,3
1254347803299615,-2.134431,-3.0142999,-9.908403,3
1254347813307531,-1.9297266,-2.8095956,-9.731233,3
1254347823297375,-1.7764976,-2.610877,-9.645041,3
1254347833299302,-1.6484078,-2.4253263,-9.653421,3
1254347843306698,-1.5011644,-2.2421699,-9.77792,3
1254347853298573,-1.282095,-2.055422,-9.9550905,3
1254347863299146,-1.0067618,-1.8746599,-10.111911,3
1254347873306646,-0.7386112,-1.6867151,-10.226832,3
1254347883298261,-0.49559975,-1.5310919,-10.254366,3
1254347893297792,-0.3184288,-1.376666,-10.163386,3
1254347903305969,-0.17836803,-1.2413936,-9.66659,3
1254347913297740,0.010773907,-1.1216835,-9.42238,3
1254347923298000,0.20111294,-1.0007763,-9.14226,3
1254347933315396,0.34955344,-0.92176765,-8.954314,3
1254347943301542,0.46926352,-0.8690952,-8.852561,3
1254347953296906,0.5781997,-0.80205756,-8.953117,3
1254347963307011,0.7290344,-0.7529764,-9.174581,3
1254347973296698,0.973243,-0.37828386,-9.403227,3
1254347983299823,1.2366052,-0.60214174,-9.5732155,3
1254347993311281,1.4209588,-0.5482722,-9.613917,3
1254348003300188,1.5095441,-0.60094464,-9.54209,3
1254348013296958,1.5023615,-0.6560113,-9.43076,3
1254348023309406,1.6747441,-0.5674258,-9.31943,3
1254348033308365,2.4768016,-0.3878607,-9.19972,3
1254348043298781,3.3674448,-0.16879122,-9.169792,3
1254348053318469,3.551798,0.073023155,-9.277532,3
1254348063298938,3.8594532,0.36272156,-9.483433,3
1254348073316542,4.2305546,0.7110779,-9.7324295,3
1254348083297010,4.72376,1.1168951,-9.939528,3
1254348093301698,5.2037973,1.5406688,-10.01734,3
1254348103300083,5.595249,1.9165585,-9.902418,3
1254348113334615,5.8346696,2.2493525,-9.57561,3
1254348123296802,5.9627595,2.5390508,-9.108741,3
1254348133300344,6.0166287,2.779668,-8.564059,3
1254348143310396,5.9926867,2.9771898,-7.9954367,3
1254348153299042,5.9364233,3.1399956,-7.463924,3
1254348163304979,5.943606,3.323152,-7.028179,3
1254348173310969,5.935226,3.5051112,-6.706159,3
1254348183305604,5.8622026,3.6403837,-6.518214,3
1254348193298938,5.779603,3.7600937,-6.4523735,3
1254348203308052,5.722142,3.8618474,-6.5110316,3
1254348213297531,5.7544637,3.9588125,-6.6630635,3
1254348223308104,5.901707,4.0940847,-6.861782,3
1254348233305917,6.1195793,4.259285,-7.0664864,3
1254348243314979,6.381745,4.3957543,-7.2388687,3
1254348253328990,6.621165,4.5046906,-7.3789296,3
1254348264224771,6.8222775,4.554969,-7.475895,3
1254348273332948,6.9970546,4.560954,-7.4567413,3
1254348283343312,7.0820484,4.5286326,-7.3442135,3
1254348293402792,7.064092,4.4460325,-7.240066,3
1254348303303781,6.915652,4.308366,-7.169437,3
1254348313295240,6.63553,4.1335893,-7.135918,3
1254348323309875,6.2704144,3.9671922,-7.141904,3
1254348333300969,5.911284,3.834314,-7.1646485,3
1254348343296750,5.6467247,3.7134068,-7.204153,3
1254348353312062,5.439626,3.5865142,-7.2592196,3
1254348367531594,5.2528787,3.4584243,-7.356185,3
1254348373317427,5.142745,3.3183637,-7.5549035,3
1254348383319979,5.0996494,3.156755,-7.799112,3
1254348393377479,5.069722,2.9867666,-8.069656,3
1254348403322740,5.0002904,2.8323407,-8.355764,3
1254348413300031,4.8698063,2.7018566,-8.602366,3
1254348423302583,4.6232033,2.598906,-8.811859,3
1254348433307635,4.2640734,2.493561,-8.969876,3
1254348443297114,3.8474822,2.3882163,-9.020155,3
1254348453417479,3.4464533,2.27928,-8.991425,3
1254348463306750,3.1148565,2.1583729,-8.931569,3
1254348473314198,2.861071,2.0003555,-8.854955,3
1254348483297844,2.6659436,1.8231846,-8.792706,3
