1254448463312181,1.0450691,3.502717,9.018958,3
1254448473328274,1.055843,3.5170822,8.9998045,3
1254448483311764,1.0570401,3.5290532,8.998607,3
1254448493323274,1.055843,3.537433,9.011775,3
1254448503332805,1.0606314,3.539827,9.021352,3
1254448513320358,1.0654198,3.5422213,9.012972,3
1254448523321608,1.0642227,3.5422213,8.9998045,3
1254448533326972,1.0654198,3.53863,8.98903,3
1254448543318587,1.0690111,3.5302503,8.978256,3
1254448553316503,1.0702082,3.526659,8.973468,3
1254448563328847,1.067814,3.5182793,8.98903,3
1254448573319524,1.0594343,3.503914,9.018958,3
1254448583319524,1.0546459,3.4931402,9.054871,3
1254448593331555,1.0546459,3.4871547,9.084799,3
1254448603320462,1.0570401,3.4871547,9.093178,3
1254448613317337,1.0642227,3.490746,9.088389,3
1254448623327024,1.0702082,3.4919431,9.070433,3
1254448633316139,1.055843,3.4871547,9.053674,3
1254448643322128,1.0342951,3.4823663,9.041702,3
1254448653332389,1.0139444,3.4727895,9.033323,3
1254448663320878,1.0007763,3.4680011,9.024943,3
1254448673321295,0.997185,3.4680011,9.010578,3
1254448683331764,0.9995792,3.4703953,8.991425,3
1254448693316451,1.009156,3.477578,8.992621,3
1254448703313483,1.0259154,3.4859576,9.00579,3
1254448713328482,1.0390835,3.489549,9.021352,3
1254448723324107,1.0414777,3.490746,9.051279,3
1254448733329368,1.0450691,3.4931402,9.077616,3
1254448743311660,1.0510546,3.4943373,9.077616,3
1254448753316764,1.0534488,3.502717,9.059659,3
1254448763314628,1.0498575,3.5087025,9.039309,3
1254448773325462,1.043872,3.5110967,9.024943,3
1254448783333847,1.033098,3.5122938,9.020155,3
1254448793333378,1.0319009,3.515885,9.015367,3
1254448803318639,1.043872,3.525462,9.00579,3
1254448813330514,1.0594343,3.5326445,8.990228,3
1254448823421920,1.067814,3.5362358,8.979453,3
1254448833330045,1.0618285,3.5302503,8.992621,3
1254448843320357,1.0534488,3.5182793,9.01776,3
1254448853321607,1.0498575,3.5087025,9.03452,3
1254448863312128,1.0522517,3.503914,9.044097,3
1254448873312441,1.0630256,3.5003228,9.040505,3
1254448883317337,1.0737995,3.4967315,9.021352,3
1254448893315618,1.067814,3.4931402,8.9998045,3
1254448903323587,1.0510546,3.490746,9.002198,3
1254448913314107,1.0414777,3.4871547,9.018958,3
1254448923333378,1.0378864,3.4823663,9.040505,3
1254448933317441,1.0319009,3.4835634,9.063251,3
1254448943311243,1.0259154,3.4859576,9.075222,3
1254448953325253,1.0163386,3.4835634,9.074024,3
1254448963319993,1.0115502,3.4835634,9.064447,3
1254448973318326,1.0127473,3.4811692,9.045294,3
1254448983331087,1.021127,3.478775,9.02614,3
1254448993321764,1.0283096,3.4811692,9.009381,3
1254449003321920,1.0295067,3.4823663,8.987833,3
1254449013331712,1.0259154,3.4835634,8.977059,3
1254449023321191,1.0199299,3.4871547,8.991425,3
1254449033320045,1.0342951,3.4967315,9.018958,3
1254449043330201,1.0546459,3.503914,9.036914,3
1254449053318795,1.0582372,3.5098996,9.044097,3
1254449063315878,1.0450691,3.513491,9.062054,3
1254449073328170,1.0402806,3.5122938,9.081207,3
1254449083314993,1.0402806,3.513491,9.087193,3
1254449093316607,1.0450691,3.513491,9.078813,3
1254449103327857,1.0486604,3.5087025,9.057265,3
1254449113319159,1.0450691,3.503914,9.024943,3
1254449123315878,1.0378864,3.4931402,9.010578,3
1254449133326451,1.0295067,3.489549,9.015367,3
1254449143315305,1.0235212,3.4799721,9.006987,3
1254449153316451,1.0235212,3.478775,8.995016,3
1254449163328586,1.0283096,3.4823663,8.990228,3
1254449173317961,1.0342951,3.4859576,9.00579,3
1254449183314680,1.0366893,3.4943373,9.029732,3
1254449193333118,1.0414777,3.502717,9.056067,3
1254449203321659,1.0570401,3.514688,9.070433,3
1254449213316607,1.0726024,3.5302503,9.066842,3
1254449223327597,1.079785,3.5410242,9.052477,3
1254449233325618,1.0821792,3.5446155,9.038112,3
1254449243317857,1.0857705,3.5458126,9.024943,3
1254449253372389,1.0857705,3.5434184,9.0081835,3
1254449263319211,1.0905589,3.5422213,8.996213,3
1254449273319628,1.0893618,3.539827,8.992621,3
1254449283326191,1.0833763,3.537433,8.995016,3
1254449293319784,1.0702082,3.5314474,8.99741,3
1254449303318118,1.0594343,3.526659,9.0081835,3
1254449313317597,1.0582372,3.526659,9.01776,3
1254449323317857,1.0570401,3.526659,9.018958,3
1254449333312128,1.0582372,3.5338416,9.01776,3
1254449343329368,1.0594343,3.537433,9.011775,3
1254449353321920,1.055843,3.539827,9.015367,3
1254449363320878,1.0498575,3.539827,9.02614,3
1254449373334524,1.043872,3.539827,9.038112,3
1254449383318847,1.0474633,3.53863,9.0429,3
1254449393321399,1.0534488,3.537433,9.033323,3
1254449403332545,1.0606314,3.5362358,9.016563,3
1254449413319628,1.067814,3.5338416,9.0081835,3
1254449423314576,1.0761937,3.525462,8.993818,3
1254449433329159,1.079785,3.5194764,8.983045,3
1254449443312753,1.0737995,3.5087025,8.98903,3
1254449453317753,1.0594343,3.4955344,9.010578,3
1254449463332180,1.0426749,3.4859576,9.0429,3
1254449473320878,1.0366893,3.4799721,9.059659,3
1254449483321347,1.0414777,3.4811692,9.057265,3
1254449493331503,1.0474633,3.4835634,9.040505,3
1254449503322284,1.0426749,3.489549,9.029732,3
1254449513319524,1.0354922,3.489549,9.030929,3
1254449523335878,1.0235212,3.4871547,9.0476885,3
1254449533319472,1.0151415,3.4859576,9.066842,3
1254449543320930,1.0139444,3.4883518,9.065644,3
1254449553332961,1.0151415,3.4919431,9.048885,3
1254449563318795,1.0127473,3.4955344,9.033323,3
1254449573322597,1.0163386,3.4991257,9.022549,3
1254449583330305,1.0223241,3.5003228,9.018958,3
1254449593319784,1.0295067,3.50152,9.020155,3
1254449603319888,1.0402806,3.4979286,9.028535,3
1254449613328951,1.0654198,3.5075054,9.038112,3
1254449623317180,1.0893618,3.513491,9.021352,3
1254449633319315,1.0881647,3.5170822,9.001001,3
1254449643331086,1.0809821,3.5170822,9.003395,3
1254449653319888,1.067814,3.5110967,9.015367,3
1254449663319263,1.0486604,3.514688,9.0237465,3
1254449673334315,1.0474633,3.5230677,9.033323,3
1254449683606243,1.055843,3.5314474,9.03452,3
1254449693326555,1.0618285,3.5446155,9.0237465,3
1254449703334211,1.0618285,3.5553896,9.006987,3
1254449713321086,1.0654198,3.5649664,8.9998045,3
1254449723324732,1.0702082,3.5673606,8.992621,3
1254449733341815,1.0809821,3.5685577,8.990228,3
1254449743321034,1.0785879,3.5661635,8.991425,3
1254449753321138,1.0737995,3.5541923,9.002198,3
1254449763333847,1.0821792,3.5470097,9.009381,3
1254449773320201,1.1013328,3.5410242,9.003395,3
1254449783319159,1.1061212,3.5302503,8.99741,3
1254449793332336,1.0881647,3.5194764,9.010578,3
1254449803321399,1.0773908,3.5110967,9.030929,3
1254449813321242,1.0749966,3.5003228,9.029732,3
1254449823328170,1.0666169,3.4979286,9.018958,3
1254449833319211,1.0498575,3.4967315,9.01776,3
1254449843318795,1.0378864,3.490746,9.027337,3
1254449853333065,1.0235212,3.4835634,9.032125,3
1254449863321347,1.0007763,3.478775,9.036914,3
1254449873321190,0.9923966,3.4799721,9.044097,3
1254449883330930,1.0067618,3.4883518,9.0429,3
1254449893319055,1.0271125,3.5003228,9.021352,3
1254449903322753,1.0354922,3.5110967,9.00579,3
1254449913333951,1.0378864,3.5206735,9.018958,3
1254449923321138,1.0486604,3.5326445,9.038112,3
1254449933317649,1.0714053,3.549404,9.0429,3
1254449943311034,1.0965444,3.5685577,9.03452,3
1254449953372492,1.115698,3.5901055,9.028535,3
1254449963321399,1.1324574,3.6092591,9.016563,3
1254449973333899,1.13964,3.6236243,8.99741,3
1254449983320722,1.1444284,3.6332011,8.985439,3
1254449993319576,1.1492168,3.6391866,8.977059,3
1254450003334472,1.163582,3.6415808,8.957906,3
1254450013319680,1.1695676,3.6379895,8.929175,3
1254450023318482,1.163582,3.6260185,8.913613,3
1254450033484992,1.1575965,3.6128504,8.92319,3
1254450043322857,1.1468226,3.5984852,8.953117,3
1254450053320774,1.1360487,3.5889084,8.98903,3
1254450063329524,1.1264719,3.5817258,9.016563,3
1254450073321294,1.1133038,3.572149,9.030929,3
1254450083317701,1.0929531,3.5625722,9.038112,3
1254450093329107,1.0737995,3.550601,9.044097,3
1254450103318274,1.0534488,3.5350387,9.045294,3
1254450113319419,1.0342951,3.5218706,9.039309,3
1254450123328899,1.021127,3.5110967,9.02614,3
1254450133317180,1.0235212,3.5051112,9.006987,3
1254450143316711,1.0283096,3.50152,8.992621,3
1254450153326763,1.0319009,3.502717,8.983045,3
1254450163318899,1.033098,3.503914,8.987833,3
1254450173318169,1.0319009,3.5087025,9.003395,3
1254450183326867,1.043872,3.5170822,9.01776,3
1254450193316659,1.0666169,3.5242648,9.0237465,3
1254450203316607,1.0893618,3.537433,9.024943,3
1254450213321555,1.0953473,3.5458126,9.020155,3
1254450223315461,1.0977415,3.550601,9.0237465,3
1254450233333586,1.1013328,3.5553896,9.030929,3
1254450243325669,1.103727,3.558981,9.03452,3
1254450253360044,1.0977415,3.560178,9.032125,3
1254450263319419,1.0941502,3.5637693,9.0237465,3
1254450273327440,1.0929531,3.5661635,9.009381,3
1254450283325409,1.0941502,3.570952,8.99741,3
1254450293321607,1.0941502,3.5697548,8.987833,3
1254450303330201,1.0845734,3.5625722,8.99741,3
1254450313318899,1.0749966,3.5565867,9.003395,3
1254450323349940,1.0702082,3.551798,8.99741,3
1254450333312388,1.0749966,3.550601,8.992621,3
1254450343315044,1.0809821,3.549404,9.001001,3
1254450353321346,1.0845734,3.5470097,9.015367,3
1254450363331867,1.0785879,3.5470097,9.01417,3
1254450373318482,1.0785879,3.5482068,9.010578,3
1254450383329888,1.0845734,3.5482068,9.010578,3
1254450393336711,1.0869676,3.5470097,9.004593,3
1254450403322232,1.0785879,3.5458126,9.001001,3
1254450413318794,1.0666169,3.5446155,9.00579,3
1254450423328221,1.0618285,3.5458126,9.00579,3
1254450433316503,1.0630256,3.5482068,8.99741,3
1254450443312492,1.067814,3.551798,8.99741,3
1254450453363013,1.0666169,3.551798,9.006987,3
1254450463317284,1.0702082,3.5482068,9.011775,3
1254450473316919,1.0785879,3.5482068,9.003395,3
1254450483328534,1.0809821,3.5470097,9.024943,3
1254450493322388,1.0761937,3.5434184,9.053674,3
1254450503320826,1.0666169,3.5338416,9.068039,3
1254450513328846,1.0582372,3.527856,9.064447,3
1254450523320044,1.0546459,3.525462,9.041702,3
1254450533318273,1.0606314,3.526659,9.009381,3
1254450543342128,1.067814,3.5302503,8.980651,3
1254450553323065,1.067814,3.5302503,8.972271,3
1254450563320826,1.0594343,3.5290532,8.993818,3
1254450573333482,1.0486604,3.525462,9.0237465,3
1254450583317701,1.0474633,3.526659,9.039309,3
1254450593320721,1.0570401,3.537433,9.027337,3
1254450603332961,1.0761937,3.5470097,9.003395,3
1254450613315826,1.0989386,3.5553896,8.980651,3
1254450623318378,1.1025299,3.560178,8.973468,3
1254450633334003,1.0977415,3.5577838,8.9842415,3
1254450643322492,1.0881647,3.5577838,9.004593,3
1254450653322180,1.0773908,3.5553896,9.020155,3
1254450663332909,1.0666169,3.551798,9.021352,3
1254450673320253,1.0510546,3.5529952,9.0081835,3
1254450683320773,1.0378864,3.5541923,8.991425,3
1254450693332700,1.0354922,3.5553896,8.9842415,3
1254450703320773,1.043872,3.5553896,8.998607,3
1254450713318794,1.0570401,3.551798,9.021352,3
1254450724387284,1.0737995,3.550601,9.036914,3
1254450733336450,1.0905589,3.5470097,9.032125,3
1254450743320461,1.0893618,3.5410242,9.010578,3
1254450753333690,1.079785,3.5362358,8.996213,3
1254450763320409,1.0785879,3.5314474,8.986636,3
1254450773320878,1.0833763,3.5326445,8.977059,3
1254450783330200,1.0845734,3.5350387,8.974665,3
1254450793320982,1.0761937,3.5350387,8.986636,3
1254450803320200,1.0749966,3.537433,9.012972,3
1254450813332075,1.0833763,3.5434184,9.036914,3
1254450823321555,1.0941502,3.5529952,9.045294,3
1254450833319836,1.1061212,3.5661635,9.0429,3
1254450843332648,1.1085154,3.5745432,9.039309,3
1254450853320044,1.1049241,3.5817258,9.039309,3
1254450863312753,1.103727,3.5817258,9.038112,3
1254450873325930,1.1073183,3.5889084,9.039309,3
1254450883316138,1.1097125,3.5936968,9.022549,3
1254450893319211,1.0965444,3.5924997,8.983045,3
1254450903320825,1.0761937,3.5853171,8.961497,3
1254450913322805,1.0654198,3.5745432,8.966286,3
1254450923319523,1.0606314,3.5673606,8.965088,3
1254450933764263,1.0737995,3.5625722,8.962694,3
1254450943313169,1.0893618,3.558981,8.959103,3
1254450953308013,1.091756,3.5482068,8.962694,3
1254450963310721,1.0809821,3.5410242,8.985439,3
1254450973317075,1.0726024,3.5302503,9.009381,3
1254450983312075,1.0666169,3.526659,9.035717,3
1254450993325200,1.0582372,3.5242648,9.058462,3
1254451003316450,1.0546459,3.5218706,9.072827,3
1254451013312127,1.0534488,3.5242648,9.068039,3
1254451023328690,1.0606314,3.5314474,9.046491,3
1254451033341607,1.0714053,3.53863,9.020155,3
1254451043320565,1.0845734,3.5446155,9.002198,3
1254451053337648,1.0905589,3.549404,8.995016,3
1254451063313169,1.0929531,3.551798,9.001001,3
1254451073323325,1.1013328,3.5553896,8.9998045,3
1254451083330930,1.1097125,3.5637693,8.9842415,3
1254451093317388,1.1109096,3.5685577,8.973468,3
1254451103317961,1.1049241,3.5685577,8.9758625,3
1254451113328534,1.0929531,3.5649664,8.979453,3
1254451123318690,1.079785,3.5565867,8.98903,3
1254451133320513,1.0749966,3.5565867,8.995016,3
1254451143330461,1.0726024,3.5541923,8.996213,3
1254451153320304,1.0702082,3.551798,8.99741,3
1254451163319836,1.0690111,3.551798,9.004593,3
1254451173332232,1.0785879,3.5470097,9.015367,3
1254451183322284,1.0869676,3.5410242,9.029732,3
1254451193321971,1.0821792,3.5314474,9.0429,3
1254451203330669,1.0737995,3.525462,9.052477,3
1254451213313950,1.0737995,3.515885,9.046491,3
1254451223310721,1.0761937,3.5098996,9.028535,3
1254451233319471,1.0749966,3.5063083,9.010578,3
1254451243324992,1.0690111,3.5003228,9.0081835,3
1254451253313117,1.0546459,3.4979286,9.018958,3
1254451263315617,1.0414777,3.4979286,9.024943,3
1254451273319159,1.033098,3.4991257,9.028535,3
1254451283320044,1.0295067,3.5051112,9.029732,3
1254451293325825,1.0354922,3.513491,9.0237465,3
1254451303318534,1.0534488,3.5230677,9.009381,3
1254451313316607,1.0726024,3.5302503,9.004593,3
1254451323328638,1.0761937,3.5434184,9.012972,3
1254451333320617,1.0761937,3.5446155,9.021352,3
1254451343337752,1.0809821,3.5541923,9.028535,3
1254451353330409,1.0977415,3.5649664,9.0237465,3
1254451363315356,1.1204864,3.5769374,8.9998045,3
1254451373326034,1.1324574,3.5913026,8.967483,3
1254451383366346,1.1324574,3.6020765,8.943541,3
1254451393310929,1.1312603,3.6104562,8.944737,3
1254451403313690,1.1360487,3.6176388,8.961497,3
1254451413333013,1.1528081,3.6248214,8.978256,3
1254451423345513,1.1707647,3.630807,8.996213,3
1254451433343846,1.1707647,3.6272156,9.004593,3
1254451443315252,1.1528081,3.6152446,9.009381,3
1254451453350825,1.1336545,3.5936968,9.021352,3
1254451463320200,1.1204864,3.5805287,9.029732,3
1254451473328221,1.1121067,3.5637693,9.032125,3
1254451483321138,1.0881647,3.5458126,9.018958,3
1254451493319523,1.0570401,3.5194764,9.028535,3
1254451503320877,1.043872,3.5122938,9.087193,3
1254451513313481,1.0342951,3.4967315,9.100361,3
1254451523318169,1.0414777,3.4919431,9.075222,3
1254451533321502,1.0486604,3.503914,9.021352,3
1254451543315669,1.0773908,3.50152,8.9842415,3
1254451553318898,1.0965444,3.515885,8.962694,3
1254451563328742,1.1133038,3.515885,8.943541,3
1254451573314992,1.1216835,3.5218706,8.945934,3
1254451583324367,1.1240777,3.5290532,8.969876,3
1254451593330096,1.1240777,3.5410242,8.993818,3
1254451603313586,1.1336545,3.560178,9.002198,3
1254451613311190,1.1456255,3.5805287,9.002198,3
1254451623322544,1.1528081,3.5984852,8.990228,3
1254451633310096,1.1587936,3.6164417,8.9842415,3
1254451643311919,1.1599907,3.6260185,8.991425,3
1254451653320617,1.1552023,3.632004,9.00579,3
1254451663314054,1.1504139,3.6379895,9.012972,3
1254451673316971,1.151611,3.6415808,9.001001,3
1254451683325304,1.1587936,3.6499605,8.977059,3
1254451693312804,1.1719618,3.655946,8.9519205,3
1254451703310773,1.1827357,3.6595373,8.931569,3
1254451713320877,1.1827357,3.6607344,8.924387,3
1254451723316398,1.1779473,3.6583402,8.933964,3
1254451733327700,1.1755531,3.6535518,8.949526,3
1254451743328377,1.1767502,3.6499605,8.968679,3
1254451753315929,1.1827357,3.6415808,8.983045,3
1254451763313794,1.1779473,3.6355953,8.998607,3
1254451773323377,1.1719618,3.6272156,9.015367,3
1254451783310252,1.1671734,3.620033,9.0237465,3
1254451793312700,1.1599907,3.6140475,9.0237465,3
1254451803325200,1.1468226,3.6044707,9.011775,3
1254451813363169,1.1288661,3.5889084,8.991425,3
1254451823319627,1.1109096,3.5769374,8.969876,3
1254451833324523,1.0953473,3.5661635,8.953117,3
1254451843316554,1.0809821,3.560178,8.948329,3
1254451853315096,1.0737995,3.5577838,8.955511,3
1254451863322648,1.0809821,3.5613751,8.962694,3
1254451873317440,1.0989386,3.5661635,8.971074,3
1254451883316033,1.1192893,3.5745432,8.985439,3
1254451893324419,1.1312603,3.5805287,9.009381,3
1254451903316346,1.1372458,3.582923,9.035717,3
1254451913315356,1.1312603,3.5889084,9.048885,3
1254451923327856,1.1300632,3.594894,9.052477,3
1254451933345200,1.1324574,3.6032736,9.039309,3
1254451943309054,1.1336545,3.6104562,9.01417,3
1254451953309106,1.1348516,3.6152446,8.991425,3
1254451963309002,1.1408371,3.620033,8.963891,3
1254451973314471,1.151611,3.6248214,8.932767,3
1254451983311398,1.1683705,3.6332011,8.902839,3
1254451993314783,1.1719618,3.6355953,8.89446,3
1254452003315721,1.163582,3.6284127,8.920795,3
1254452013324262,1.1575965,3.6260185,8.965088,3
1254452023310981,1.1707647,3.6284127,8.99741,3
1254452033310669,1.1935096,3.6355953,9.003395,3
1254452043327648,1.2042835,3.642778,8.990228,3
1254452053312283,1.1935096,3.6415808,8.992621,3
1254452063316398,1.1791444,3.6391866,9.018958,3
1254452073311971,1.1659763,3.632004,9.041702,3
1254452083317960,1.1528081,3.6248214,9.050082,3
1254452093315721,1.1432313,3.6176388,9.039309,3
1254452103324315,1.1348516,3.6116533,8.99741,3
1254452113315721,1.127669,3.6104562,8.945934,3
1254452123313117,1.1216835,3.6044707,8.902839,3
1254452133324783,1.1145009,3.5972881,8.895657,3
1254452143315200,1.1097125,3.5877113,8.925584,3
1254452153315148,1.1061212,3.5805287,8.974665,3
1254452163327908,1.1121067,3.5805287,9.006987,3
1254452173315877,1.1312603,3.5901055,9.015367,3
1254452183314054,1.1504139,3.5984852,9.004593,3
1254452193325148,1.1552023,3.6056678,8.995016,3
1254452203315669,1.1540052,3.606865,8.99741,3
1254452213318585,1.1456255,3.6020765,9.00579,3
1254452223333325,1.1348516,3.5984852,9.01417,3
1254452233336242,1.127669,3.6008794,9.00579,3
1254452243340929,1.1240777,3.6044707,8.980651,3
1254452253343846,1.1264719,3.6128504,8.953117,3
1254452263408689,1.1336545,3.620033,8.930372,3
1254452273338221,1.1408371,3.6260185,8.937555,3
1254452286082856,1.1360487,3.618836,8.968679,3
1254452293310512,1.1360487,3.618836,8.968679,3
1254452303327908,1.1360487,3.6116533,8.992621,3
1254452313318481,1.1336545,3.6020765,9.004593,3
1254452323323221,1.1312603,3.596091,9.009381,3
1254452333316398,1.1324574,3.5865142,9.003395,3
1254452343386346,1.1336545,3.5805287,8.992621,3
1254452353312544,1.1324574,3.5793316,8.9842415,3
1254452363316085,1.1372458,3.58412,8.971074,3
1254452373324575,1.1432313,3.5924997,8.965088,3
1254452383314679,1.1492168,3.6032736,8.9758625,3
1254452393321710,1.1563994,3.6152446,8.991425,3
1254452403337492,1.1587936,3.6260185,8.9998045,3
1254452413311710,1.163582,3.6391866,8.995016,3
1254452423332700,1.1707647,3.6523547,8.978256,3
1254452433340356,1.174356,3.6631286,8.957906,3
1254452444670616,1.174356,3.66672,8.9519205,3
1254452453331085,1.1731589,3.6631286,8.956709,3
1254452463307908,1.1707647,3.6595373,8.9602995,3
1254452473312179,1.1671734,3.657143,8.957906,3
1254452483330044,1.1647792,3.6523547,8.954314,3
1254452493305825,1.1611878,3.645172,8.947132,3
1254452503308794,1.1575965,3.6367924,8.941146,3
1254452513302804,1.1587936,3.6284127,8.944737,3
1254452523302127,1.1587936,3.620033,8.954314,3
1254452533301658,1.1480197,3.6104562,8.972271,3
1254452543309939,1.127669,3.5996823,8.99741,3
1254452553303273,1.1133038,3.5901055,9.018958,3
1254452563308169,1.1097125,3.5877113,9.024943,3
1254452573314627,1.115698,3.5936968,9.006987,3
1254452583323794,1.1180922,3.6008794,8.980651,3
1254452593317700,1.1168951,3.608062,8.967483,3
1254452603336658,1.1109096,3.608062,8.961497,3
1254452613312908,1.1133038,3.6116533,8.957906,3
1254452623323950,1.1240777,3.6140475,8.953117,3
1254452633312075,1.1372458,3.6236243,8.948329,3
1254452643320460,1.1468226,3.630807,8.942344,3
1254452653318637,1.151611,3.632004,8.950723,3
1254452663343793,1.163582,3.6332011,8.967483,3
1254452673322283,1.1791444,3.6367924,8.978256,3
1254452683321293,1.1887212,3.6403837,8.980651,3
1254452693333064,1.1851299,3.645172,8.977059,3
1254452703334210,1.1767502,3.6463692,8.98903,3
1254452713323012,1.1683705,3.6487634,9.00579,3
1254452723336033,1.1599907,3.6475663,9.0081835,3
1254452733335512,1.1492168,3.6511576,9.002198,3
1254452743332179,1.1468226,3.6535518,8.987833,3
1254452753338429,1.1480197,3.6511576,8.971074,3
1254452763321606,1.1528081,3.6523547,8.962694,3
1254452773318846,1.1480197,3.645172,8.950723,3
1254452783341866,1.1444284,3.6367924,8.942344,3
1254452793321450,1.1444284,3.6355953,8.941146,3
1254452803321606,1.1504139,3.6332011,8.9519205,3
1254452813333585,1.1492168,3.6284127,8.969876,3
1254452823330252,1.1468226,3.6260185,8.985439,3
1254452833321866,1.1480197,3.6260185,8.986636,3
1254452843336762,1.1504139,3.6260185,8.980651,3
1254452853316554,1.1504139,3.6236243,8.974665,3
1254452863327283,1.1408371,3.620033,8.980651,3
1254452873334575,1.1348516,3.6128504,8.998607,3
1254452883319158,1.1288661,3.6044707,9.010578,3
1254452893317075,1.127669,3.6044707,9.0081835,3
1254452903341814,1.1300632,3.606865,8.995016,3
1254452913319887,1.1300632,3.6104562,8.986636,3
1254452923323585,1.1252748,3.6116533,8.978256,3
1254452933334314,1.1192893,3.6140475,8.98903,3
1254452943311189,1.1192893,3.6140475,8.991425,3
1254452953310720,1.1324574,3.618836,8.966286,3
1254452963310616,1.1432313,3.6248214,8.943541,3
1254452973318377,1.1468226,3.6296098,8.943541,3
1254452983318950,1.1492168,3.630807,8.962694,3
1254452993338481,1.1504139,3.630807,8.983045,3
1254453003321502,1.1492168,3.6355953,8.991425,3
1254453013320252,1.1492168,3.6403837,8.993818,3
1254453023332908,1.1504139,3.642778,8.991425,3
1254453033316710,1.1456255,3.6475663,8.987833,3
1254453043316814,1.1432313,3.6475663,8.990228,3
1254453053331866,1.1336545,3.6463692,8.9998045,3
1254453063327023,1.1228806,3.643975,8.99741,3
1254453073319158,1.1252748,3.6379895,8.981848,3
1254453083334991,1.1204864,3.6296098,8.965088,3
1254453093317491,1.1133038,3.6164417,8.961497,3
1254453103321502,1.1085154,3.6020765,8.965088,3
1254453113334627,1.1085154,3.5865142,8.967483,3
1254453123322022,1.115698,3.582923,8.974665,3
1254453133318168,1.127669,3.5865142,8.979453,3
1254453143328689,1.1288661,3.582923,8.981848,3
1254453153319575,1.1180922,3.5853171,8.992621,3
1254453163320981,1.1097125,3.5865142,9.010578,3
1254453173329887,1.1085154,3.5889084,9.024943,3
1254453183326970,1.1145009,3.5984852,9.020155,3
1254453193318429,1.1228806,3.6116533,8.9998045,3
1254453203334366,1.1288661,3.6260185,8.983045,3
1254453213320825,1.1360487,3.6367924,8.981848,3
1254453224595825,1.13964,3.642778,8.980651,3
1254453233323481,1.1384429,3.6463692,8.972271,3
1254453243322127,1.13964,3.6487634,8.963891,3
1254453253311658,1.13964,3.6463692,8.957906,3
1254453263332022,1.1312603,3.6415808,8.949526,3
1254453273317960,1.1252748,3.6403837,8.937555,3
1254453283334418,1.1264719,3.6343982,8.931569,3
1254453293345877,1.1288661,3.6332011,8.938752,3
1254453303321085,1.1264719,3.6343982,8.953117,3
1254453313326710,1.1240777,3.6355953,8.972271,3
1254453323332960,1.1288661,3.6403837,8.991425,3
1254453333313168,1.1348516,3.642778,9.00579,3
1254453343325408,1.1384429,3.645172,9.010578,3
1254453353323637,1.1444284,3.645172,9.012972,3
1254453364552231,1.1492168,3.6403837,9.003395,3
1254453373311345,1.1480197,3.630807,8.992621,3
1254453383308741,1.1444284,3.6236243,8.981848,3
1254453393308429,1.1360487,3.6152446,8.969876,3
1254453403315304,1.1288661,3.6056678,8.954314,3
1254453413304106,1.1264719,3.6008794,8.938752,3
1254453423307491,1.1204864,3.5996823,8.930372,3
1254453433304835,1.1145009,3.596091,8.941146,3
1254453443301189,1.1109096,3.5972881,8.962694,3
1254453453301762,1.1133038,3.6020765,8.98903,3
1254453463308949,1.1252748,3.6104562,9.009381,3
1254453473303220,1.13964,3.6248214,9.020155,3
1254453483307335,1.1408371,3.6343982,9.0237465,3
1254453493319783,1.1372458,3.642778,9.033323,3
1254453503334002,1.1372458,3.6487634,9.03452,3
1254453513318949,1.1408371,3.655946,9.011775,3
1254453523340408,1.1492168,3.6619315,8.971074,3
1254453533321449,1.1599907,3.6631286,8.919599,3
1254453543329054,1.1611878,3.6643257,8.878897,3
1254453553337022,1.1575965,3.6595373,8.878897,3
1254453563328481,1.151611,3.6499605,8.913613,3
1254453573323533,1.1444284,3.6379895,8.962694,3
1254453583339626,1.1384429,3.630807,9.003395,3
1254453593353793,1.1408371,3.6248214,9.028535,3
1254453603335876,1.1456255,3.6260185,9.033323,3
1254453613331397,1.1504139,3.6260185,9.028535,3
1254453623322439,1.1504139,3.6272156,9.020155,3
1254453633351970,1.1444284,3.6224272,9.01776,3
1254453643339262,1.1264719,3.6140475,9.01417,3
1254453653319054,1.1073183,3.608062,9.00579,3
1254453663315876,1.0977415,3.6020765,8.9842415,3
1254453673517335,1.0965444,3.6008794,8.950723,3
1254453683332283,1.1061212,3.6056678,8.9124155,3
1254453693320876,1.1216835,3.6092591,8.892065,3
1254453703311501,1.1312603,3.6128504,8.91481,3
1254453713313429,1.1288661,3.6152446,8.965088,3
1254453723343949,1.1192893,3.6128504,9.021352,3
1254453733319314,1.1192893,3.6152446,9.058462,3
1254453743321137,1.1264719,3.618836,9.060856,3
1254453753319418,1.1336545,3.6224272,9.03452,3
1254453763329731,1.1336545,3.6272156,8.99741,3
1254453773319470,1.1312603,3.6296098,8.972271,3
1254453783318793,1.1204864,3.6272156,8.963891,3
1254453793328741,1.1097125,3.6236243,8.955511,3
1254453803318324,1.1085154,3.6260185,8.953117,3
1254453813361033,1.1168951,3.632004,8.950723,3
1254453823329001,1.1228806,3.6379895,8.953117,3
1254453833316397,1.127669,3.6403837,8.968679,3
1254453843316241,1.1372458,3.6391866,8.983045,3
1254453853326762,1.1420342,3.6343982,8.996213,3
1254453863317335,1.1336545,3.630807,9.012972,3
1254453873317178,1.1204864,3.6248214,9.032125,3
1254453883328949,1.1216835,3.6248214,9.028535,3
1254453893317387,1.1312603,3.6296098,8.99741,3
