1253744103411512,-0.9516952,8.836999,-3.8522706,3
1253744113411824,-0.9504981,8.848969,-3.9336734,3
1253744123422293,-0.9564836,8.858546,-3.9432502,3
1253744133411303,-0.9552865,8.863335,-3.8666358,3
1253744143412762,-0.92296475,8.848969,-3.7361517,3
1253744153422137,-0.8643068,8.816648,-3.6092591,3
1253744163411408,-0.80325466,8.785523,-3.5410242,3
1253744173411303,-0.7637503,8.76637,-3.5757403,3
1253744183420105,-0.7529764,8.750807,-3.7002387,3
1253744193417918,-0.748188,8.752005,-3.8881836,3
1253744203414376,-0.7314286,8.755595,-4.1000705,3
1253744213421928,-0.6955156,8.7532015,-4.298789,3
1253744223412449,-0.6619968,8.744822,-4.4723687,3
1253744233410314,-0.6428431,8.737639,-4.583699,3
1253744243423022,-0.62488663,8.740033,-4.596867,3
1253744253414116,-0.59256494,8.732851,-4.5262384,3
1253744263412345,-0.5446809,8.717288,-4.435259,3
1253744273420730,-0.49320555,8.693346,-4.3777976,3
1253744283412970,-0.439336,8.65863,-4.3897686,3
1253744293410105,-0.37588966,8.614338,-4.474763,3
1253744303422657,-0.29688102,8.544906,-4.618415,3
1253744313411616,-0.18794483,8.455123,-4.7764325,3
1253744323411355,-0.062249243,8.35337,-4.9200845,3
1253744333422397,0.055066638,8.246828,-5.0278234,3
1253744343411355,0.16160862,8.146272,-5.0960584,3
1253744353411355,0.23822308,8.06008,-5.153519,3
1253744363423335,0.2645593,8.007407,-5.225345,3
1253744373412970,0.22625206,7.997831,-5.318719,3
1253744383410887,0.1400608,8.020576,-5.422867,3
1253744393421772,0.04309563,8.062474,-5.5042696,3
1253744403411147,-0.047884032,8.098388,-5.5389857,3
1253744413411147,-0.12210429,8.136695,-5.5270147,3
1253744423422032,-0.16879122,8.171411,-5.475539,3
1253744433411147,-0.19033903,8.180987,-5.412093,3
1253744443415574,-0.19153613,8.176199,-5.3642087,3
1253744453419793,-0.17118542,8.1558485,-5.363012,3
1253744463411407,-0.1400608,8.1343,-5.407305,3
1253744473410782,-0.11252748,8.110358,-5.4911017,3
1253744483427657,-0.06703765,8.090008,-5.602432,3
1253744493412241,-0.0011971008,8.069656,-5.734113,3
1253744503411616,0.08259996,8.033744,-5.8717794,3
1253744513424428,0.17477672,7.989451,-5.9902925,3
1253744523413334,0.2717419,7.94037,-6.077681,3
1253744533411199,0.35913026,7.892486,-6.129156,3
1253744543419689,0.4285621,7.854179,-6.14831,3
1253744553409741,0.46088383,7.825448,-6.126762,3
1253744563409793,0.45609543,7.809886,-6.045359,3
1253744573427449,0.4309563,7.811083,-5.90889,3
1253744583408387,0.39983168,7.8170686,-5.7544637,3
1253744593411616,0.35314476,7.835025,-5.6227827,3
1253744603420730,0.2873042,7.878121,-5.5485625,3
1253744613412762,0.19871874,7.9355817,-5.554548,3
1253744623412084,0.08379706,8.015787,-5.583278,3
1253744633424116,-0.03232172,8.099585,-5.6096144,3
1253744643411876,-0.11731588,8.175002,-5.626374,3
1253744653412397,-0.16280572,8.220491,-5.6203885,3
1253744663423334,-0.1604115,8.23366,-5.6000376,3
1253744673414376,-0.12808979,8.234857,-5.583278,3
1253744683411095,-0.077811554,8.230068,-5.5760956,3
1253744693420886,-0.015562311,8.218098,-5.5856724,3
1253744703410314,0.05267244,8.192958,-5.5976434,3
1253744713411824,0.11133038,8.154651,-5.602432,3
1253744723422241,0.11133038,8.118738,-5.565322,3
1253744733410314,0.011971008,8.095993,-5.436035,3
1253744743425001,-0.12210429,8.139089,-5.1607018,3
1253744754043439,-0.272939,8.189367,-4.7860093,3
1253744763412501,-0.40821138,8.239645,-4.3634324,3
1253744773422084,-0.52073884,8.281544,-3.989937,3
1253744783423647,-0.60573304,8.323442,-3.7469256,3
1253744793413595,-0.6787562,8.365341,-3.667917,3
1253744803411251,-0.7326257,8.408437,-3.7181952,3
1253744813420991,-0.770933,8.444349,-3.858256,3
1253744823418595,-0.80445176,8.497022,-4.000711,3
1253744833415001,-0.82360536,8.546103,-4.1012673,3
1253744843414949,-0.82121116,8.584411,-4.1635165,3
1253744853415782,-0.81283146,8.623915,-4.187459,3
1253744863413178,-0.82240826,8.677784,-4.187459,3
1253744873427553,-0.8487445,8.744822,-4.1706996,3
1253744883413282,-0.8726865,8.811859,-4.140772,3
1253744893419168,-0.8810662,8.857349,-4.134786,3
1253744903417657,-0.8846575,8.889671,-4.152743,3
1253744913412761,-0.89543146,8.908825,-4.1718965,3
1253744923413022,-0.91817635,8.91481,-4.1706996,3
1253744933424376,-0.9528923,8.908825,-4.1132383,3
1253744943411616,-1.0199299,8.899248,-3.9707835,3
1253744953411147,-1.0965444,8.917204,-3.7217865,3
1253744963421459,-1.1767502,8.948329,-3.4129345,3
1253744973412553,-1.2629414,8.991425,-3.1040826,3
1253744983409532,-1.3491327,9.050082,-2.8502972,3
1253744993418543,-1.4437037,9.118318,-2.6922798,3
1253745003421407,-1.5370775,9.186552,-2.6264393,3
1253745013415782,-1.614889,9.246407,-2.6264393,3
1253745023425001,-1.6747441,9.291897,-2.6551697,3
1253745033411147,-1.7106571,9.323022,-2.6886885,3
1253745043413126,-1.7262194,9.3421755,-2.7210102,3
1253745053420678,-1.7441759,9.360131,-2.7497406,3
1253745063412553,-1.769315,9.385271,-2.753332,3
1253745073412657,-1.8195933,9.404425,-2.7018566,3
1253745083422240,-1.863886,9.41879,-2.56419,3
1253745093414845,-1.8938135,9.421184,-2.3762453,3
1253745103411303,-1.9153614,9.41879,-2.172738,3
1253745113420990,-1.9057846,9.404425,-2.0123265,3
1253745123411563,-1.8818425,9.379285,-1.9237411,3
1253745133410261,-1.8555063,9.354146,-1.8974048,3
1253745143422188,-1.8315643,9.325416,-1.9548657,3
1253745153412970,-1.8387469,9.306262,-2.0518308,3
1253745163412918,-1.8339585,9.299079,-2.1320367,3
1253745173421563,-1.8195933,9.283517,-2.2146366,3
1253745183409532,-1.8112136,9.28232,-2.2756886,3
1253745193429063,-1.7968484,9.284714,-2.3247697,3
1253745203434428,-1.7729063,9.287108,-2.4049757,3
1253745213423751,-1.7609353,9.287108,-2.4049757,3
1253745223416511,-1.7585411,9.291897,-2.4001873,3
1253745233415053,-1.7477672,9.291897,-2.3666685,3
1253745243413334,-1.7286136,9.284714,-2.3331497,3
1253745253408490,-1.6986861,9.270349,-2.3319526,3
1253745263414740,-1.6591818,9.252393,-2.3906105,3
1253745273411043,-1.614889,9.23683,-2.5103204,3
1253745283409845,-1.5873557,9.209297,-2.670732,3
1253745293413959,-1.5370775,9.186552,-2.814384,3
1253745303408074,-1.4449008,9.150639,-2.96881,3
1253745313410782,-1.3204023,9.095572,-3.1232362,3
1253745323422292,-1.1755531,9.021352,-3.276465,3
1253745333410730,-1.0223241,8.939949,-3.4380736,3
1253745343413074,-0.8631097,8.858546,-3.5984852,3
1253745353419532,-0.7326257,8.76637,-3.7553053,3
1253745363411251,-0.61530983,8.684967,-3.8786068,3
1253745373411251,-0.51116204,8.603564,-3.9815574,3
1253745383420626,-0.46806642,8.534132,-4.0306387,3
1253745393412709,-0.44891283,8.48984,-4.035427,3
1253745403409949,-0.50038815,8.455123,-4.010288,3
1253745413419792,-0.5566519,8.459911,-3.9360676,3
1253745423410105,-0.5793968,8.443152,-3.9121256,3
1253745433411824,-0.5602432,8.409634,-3.9839516,3
1253745443424636,-0.5279215,8.378509,-4.2054152,3
1253745453408751,-0.46926352,8.342596,-4.5274353,3
1253745463410938,-0.36631286,8.285135,-4.8841715,3
1253745473420313,-0.21547815,8.206126,-5.2301335,3
1253745483409949,-0.016759412,8.095993,-5.5246205,3
1253745493412084,0.19752164,7.9726915,-5.7664347,3
1253745503420469,0.40462008,7.8589673,-5.969942,3
1253745513413126,0.5805939,7.7679873,-6.1447186,3
1253745523410938,0.7410054,7.6949644,-6.2979474,3
1253745533420730,0.8822633,7.619547,-6.4272346,3
1253745543411147,1.0019734,7.541735,-6.5241995,3
1253745553410626,1.0965444,7.4603324,-6.5804634,3
1253745563420886,1.151611,7.386112,-6.59004,3
1253745573412292,1.1587936,7.3298483,-6.5337763,3
1253745583407657,1.1408371,7.2951326,-6.4344172,3
1253745593421199,1.0953473,7.2807674,-6.3099184,3
1253745603411199,1.0187328,7.2951326,-6.194997,3
1253745613410938,0.92057055,7.339425,-6.1399302,3
1253745623420730,0.80804306,7.4124484,-6.1399302,3
1253745633410001,0.7146692,7.4854717,-6.1806316,3
1253745643410990,0.6536171,7.5453267,-6.2524576,3
1253745653421928,0.62488663,7.5884223,-6.3326635,3
1253745663411563,0.61650693,7.606379,-6.4152637,3
1253745673410417,0.62249243,7.619547,-6.4763155,3
1253745683418803,0.65242,7.619547,-6.5349736,3
1253745693410157,0.6979098,7.603985,-6.59004,3
1253745703409897,0.7625532,7.57286,-6.6510925,3
1253745713420469,0.8451532,7.5321584,-6.7145386,3
1253745723411042,0.91578215,7.4830775,-6.767211,3
1253745733409792,0.91338795,7.442376,-6.7708025,3
1253745743430469,0.8631097,7.4495587,-6.6630635,3
1253745754960157,0.80205756,7.477092,-6.4858923,3
1253745763645678,0.7254431,7.515399,-6.257246,3
1253745773433334,0.6560113,7.5764513,-6.0357823,3
1253745783416459,0.5590461,7.6291237,-5.8837504,3
1253745793412501,0.40222588,7.714118,-5.717354,3
1253745803426199,0.21308395,7.8170686,-5.518635,3
1253745813422969,0.015562311,7.9307933,-5.243302,3
1253745823425678,-0.15682021,8.036138,-4.923676,3
1253745833427657,-0.29568392,8.117541,-4.608838,3
1253745843409792,-0.40821138,8.190564,-4.35625,3
1253745853409532,-0.51475334,8.264784,-4.19105,3
1253745863407553,-0.60333884,8.346188,-4.1096473,3
1253745873414428,-0.6811504,8.412027,-4.0976763,3
1253745883409636,-0.7278373,8.48146,-4.11683,3
1253745893416667,-0.748188,8.540117,-4.1599255,3
1253745903414584,-0.78050977,8.59279,-4.2078094,3
1253745913411876,-0.82121116,8.64666,-4.211401,3
1253745923423230,-0.8463503,8.692149,-4.1455603,3
1253745933410834,-0.8583213,8.726865,-4.023456,3
1253745943414219,-0.8655039,8.752005,-3.8786068,3
1253745953420730,-0.89543146,8.76637,-3.7205894,3
1253745963431667,-0.9636662,8.77834,-3.5242648,3
1253745973417188,-1.0833763,8.787917,-3.2441432,3
1253745983425521,-1.2174516,8.801085,-2.8538885,3
1253745993410834,-1.3575124,8.807071,-2.3942018,3
1253746003414740,-1.5179238,8.826224,-1.9093759,3
1253746013428803,-1.6759412,8.880095,-1.5059528,3
1253746023414896,-1.8327614,8.953117,-1.2437878,3
1253746033411771,-1.9716251,9.041702,-1.1540052,3
1253746043422501,-2.0733786,9.14226,-1.2150574,3
1253746053413230,-2.1308396,9.234436,-1.3754689,3
1253746063411251,-2.1416135,9.3026705,-1.5813702,3
1253746073422605,-2.1057005,9.345766,-1.7836803,3
1253746083414948,-2.0410569,9.372103,-1.9596541,3
1253746093416511,-1.9680338,9.386468,-2.0961237,3
1253746103421303,-1.899799,9.394848,-2.1823149,3
1253746113411198,-1.8722657,9.398438,-2.2146366,3
1253746123410990,-1.9093759,9.408015,-2.1392193,3
1253746133424063,-1.9488802,9.423578,-1.9560628,3
1253746143417969,-1.9608512,9.421184,-1.7274165,3
1253746153433803,-1.9632454,9.415198,-1.5478514,3
1253746163429948,-1.982399,9.421184,-1.4879963,3
1253746173415000,-2.0087352,9.448717,-1.5634137,3
1253746183413125,-2.0207062,9.48463,-1.745373,3
1253746193431928,-1.9967642,9.5253315,-1.9776106,3
1253746203413386,-1.9476831,9.548077,-2.2266076,3
1253746213415053,-1.8782512,9.546879,-2.4600422,3
1253746223424271,-1.7884687,9.536105,-2.64679,3
1253746233413594,-1.6831238,9.522937,-2.791639,3
1253746243411928,-1.578976,9.5013895,-2.918532,3
1253746253446459,-1.484405,9.472659,-3.0334535,3
1253746263411771,-1.411382,9.441534,-3.1364043,3
1253746273411198,-1.3575124,9.403227,-3.2202013,3
1253746283423490,-1.3718776,9.354146,-3.241749,3
1253746293409115,-1.3994108,9.321824,-3.1639376,3
1253746303411459,-1.400608,9.267955,-3.039439,3
1253746313414584,-1.3790601,9.197326,-2.9173348,3
1253746323411094,-1.34195,9.118318,-2.8550856,3
1253746333410261,-1.2988545,9.0476885,-2.8886044,3
1253746343422605,-1.2509704,8.990228,-3.0142999,3
1253746353412709,-1.2006922,8.943541,-3.2070332,3
1253746363411980,-1.1336545,8.89446,-3.4165258,3
1253746373422032,-1.0319009,8.841787,-3.618836,3
1253746383411980,-0.91338795,8.7771435,-3.8175547,3
1253746393410157,-0.79008657,8.718486,-4.0019083,3
1253746403423021,-0.6715736,8.653842,-4.175488,3
1253746413411875,-0.5626374,8.586804,-4.334702,3
1253746423410730,-0.48602295,8.516175,-4.465186,3
1253746433423073,-0.4261679,8.447941,-4.5358152,3
1253746443414115,-0.37349546,8.377312,-4.5657425,3
1253746453410365,-0.33997664,8.303091,-4.557363,3
1253746463420052,-0.29209262,8.238448,-4.5154643,3
1253746473409115,-0.23343466,8.170214,-4.485537,3
1253746483409740,-0.18076223,8.127118,-4.5034933,3
1253746493421511,-0.17238252,8.110358,-4.593276,3
1253746503411927,-0.19632454,8.121132,-4.722563,3
1253746513413334,-0.20829555,8.143877,-5.16549,3
1253746523421302,-0.18794483,8.148665,-4.995502,3
1253746533411927,-0.1328782,8.1402855,-5.4312468,3
1253746543410625,-0.05626374,8.11395,-5.257667,3
1253746553420521,0.029927522,8.078036,-5.3833623,3
1253746563411198,0.12928689,8.039729,-5.8119245,3
1253746573409792,0.21308395,7.997831,-5.6563015,3
1253746583407709,0.2753332,7.9691005,-5.675455,3
1253746593411511,0.32800564,7.949947,-5.6706667,3
1253746603410782,0.36272156,7.93199,-5.673061,3
1253746613421615,0.39384618,7.920019,-5.708974,3
1253746623412136,0.4177882,7.9008656,-5.7736173,3
1253746633411927,0.4309563,7.8888946,-5.8705826,3
1253746643421146,0.4429273,7.878121,-5.9902925,3
1253746653413802,0.45489833,7.8625584,-6.090849,3
1253746663411511,0.48003745,7.8039002,-6.167464,3
1253746673420417,0.5374983,7.7548194,-6.2261214,3
1253746683412292,0.61291564,7.7129207,-6.2883706,3
1253746693411094,0.6823475,7.69257,-6.362591,3
1253746703419792,0.7338228,7.679402,-6.4404025,3
1253746713410000,0.7541735,7.6770077,-6.4870896,3
1253746723412813,0.7589619,7.6746135,-6.4990606,3
1253746733422761,0.7625532,7.667431,-6.4787097,3
1253746743425209,0.7625532,7.657854,-6.445191,3
1253746753430521,0.7769185,7.6410947,-6.4272346,3
1253746763604844,0.7410054,7.6255326,-6.4140663,3
1253746773420625,0.6631939,7.6363063,-6.367379,3
1253746783412709,0.5710171,7.657854,-6.253655,3
1253746793423802,0.49799395,7.6722193,-6.077681,3
1253746803421250,0.45609543,7.680599,-5.8909335,3
1253746813409323,0.4201824,7.691373,-5.7664347,3
1253746823511198,0.36750996,7.7248917,-5.7125654,3
1253746833415417,0.30286652,7.765593,-5.7245364,3
1253746843412188,0.23463176,7.8146744,-5.746084,3
1253746853424584,0.15322891,7.8505874,-5.7484784,3
1253746863415000,0.074220255,7.890092,-5.6706667,3
1253746873415573,0.034715924,7.926005,-5.5258174,3
1253746883423750,0.022744916,7.9451585,-5.3522377,3
1253746893417188,0.027533319,7.9595237,-5.21098,3
1253746903415886,0.027533319,7.9834657,-5.142745,3
1253746913426250,0.020350715,8.02297,-5.140351,3
1253746923411042,0.020350715,8.057686,-5.2121773,3
1253746933413281,0.017956512,8.09719,-5.3199162,3
1253746943421823,0.015562311,8.128315,-5.4384294,3
1253746953410834,0.015562311,8.154651,-5.533,3
1253746963411094,-0.0011971008,8.180987,-5.5581393,3
1253746973422240,-0.025139118,8.209718,-5.5006785,3
1253746983411302,-0.049081136,8.238448,-5.380968,3
1253746993413750,-0.07182605,8.268375,-5.2301335,3
1253747003421875,-0.09816227,8.294712,-5.094861,3
1253747013418334,-0.11971009,8.321048,-4.999093,3
1253747023415990,-0.1388637,8.349778,-4.9464207,3
1253747033411771,-0.14604631,8.376115,-4.92607,3
1253747043414896,-0.1436521,8.389283,-4.92607,3
1253747053412448,-0.14604631,8.401254,-4.9320555,3
1253747063420729,-0.17238252,8.4108305,-4.9224787,3
1253747073412604,-0.23104046,8.426393,-4.8841715,3
1253747083411823,-0.32202014,8.459911,-4.8003745,3
1253747093424063,-0.4309563,8.508993,-4.6686935,3
1253747103409427,-0.5482722,8.567651,-4.5058875,3
1253747113409011,-0.6631939,8.634688,-4.343082,3
1253747123419323,-0.7553706,8.696938,-4.2102036,3
1253747133410521,-0.8283938,8.742428,-4.10845,3
1253747143411667,-0.8810662,8.768764,-4.0186677,3
1253747153422500,-0.90859956,8.775947,-3.9396589,3
1253747163411458,-0.93014735,8.765172,-3.8654387,3
1253747173411615,-0.94690675,8.755595,-3.7840357,3
1253747183422396,-0.9624691,8.7532015,-3.7193923,3
1253747193411094,-0.9888053,8.760384,-3.681085,3
1253747203430729,-1.0283096,8.779537,-3.6822822,3
1253747213425677,-1.0809821,8.822633,-3.6966474,3
1253747223417083,-1.1300632,8.881291,-3.7098155,3
1253747233410781,-1.1575965,8.930372,-3.7313633,3
1253747243455313,-1.163582,8.972271,-3.751714,3
1253747253411146,-1.1540052,9.001001,-3.7720647,3
1253747263411563,-1.1432313,9.027337,-3.7792473,3
1253747273421510,-1.1145009,9.033323,-3.7804444,3
1253747283413229,-1.0642227,9.018958,-3.78643,3
1253747293414531,-1.0007763,8.995016,-3.799598,3
1253747303422083,-0.93732995,8.962694,-3.822343,3
1253747313411406,-0.8810662,8.929175,-3.8534677,3
1253747323411510,-0.8355764,8.899248,-3.8881836,3
1253747333423333,-0.81283146,8.876503,-3.918111,3
1253747343412500,-0.81522566,8.862138,-3.9348705,3
1253747353410781,-0.8391677,8.862138,-3.9312792,3
1253747363421979,-0.8798691,8.871715,-3.8977604,3
1253747373412500,-0.93732995,8.896853,-3.8402996,3
1253747383412604,-1.0019734,8.932767,-3.775656,3
1253747393413125,-1.0666169,8.968679,-3.727772,3
1253747403410521,-1.115698,9.002198,-3.6978445,3
1253747413409063,-1.1444284,9.021352,-3.6858735,3
1253747423420052,-1.1408371,9.027337,-3.6846764,3
1253747433409896,-1.1168951,9.0237465,-3.6990416,3
1253747443413333,-1.0857705,9.0081835,-3.7217865,3
1253747453420625,-1.0534488,8.987833,-3.7421372,3
1253747463410000,-1.021127,8.961497,-3.764882,3
1253747473409583,-0.9995792,8.941146,-3.788824,3
1253747483419219,-1.0007763,8.932767,-3.8067808,3
1253747493410417,-1.0103531,8.929175,-3.8019924,3
1253747503410677,-1.0151415,8.919599,-3.7708676,3
1253747513421615,-1.009156,8.911219,-3.7241807,3
1253747523409948,-1.0055647,8.900445,-3.6727054,3
1253747533409583,-1.0043676,8.893262,-3.6260185,3
1253747543420365,-1.0067618,8.884883,-3.608062,3
1253747553409062,-1.0103531,8.881291,-3.6236243,3
1253747563410729,-1.0247183,8.8884735,-3.654749,3
1253747573419010,-1.0510546,8.901642,-3.6715083,3
1253747583408906,-1.0690111,8.918402,-3.669114,3
1253747593413333,-1.0761937,8.932767,-3.6595373,3
1253747603422812,-1.0893618,8.944737,-3.6583402,3
1253747613411302,-1.1097125,8.954314,-3.6655228,3
1253747623412187,-1.1192893,8.953117,-3.6774938,3
1253747633421823,-1.1085154,8.939949,-3.679888,3
1253747643412187,-1.0857705,8.918402,-3.66672,3
1253747653412969,-1.0522517,8.893262,-3.643975,3
1253747663422031,-1.0199299,8.871715,-3.6152446,3
1253747673411875,-0.985214,8.856153,-3.5984852,3
1253747683413802,-0.9660604,8.852561,-3.6044707,3
1253747693420052,-0.9636662,8.8645315,-3.6367924,3
1253747703412083,-0.973243,8.8884735,-3.6834793,3
1253747713412135,-0.9816227,8.911219,-3.7349546,3
1253747723422812,-0.9828198,8.926781,-3.7828386,3
1253747733411198,-0.9804256,8.929175,-3.8127663,3
1253747743419948,-0.9660604,8.92319,-3.8187518,3
1253747753434375,-0.9576807,8.9124155,-3.8115692,3
1253747763415781,-0.9564836,8.899248,-3.7912183,3
1253747773420260,-0.9648633,8.899248,-3.7612908,3
1253747783411979,-0.9816227,8.911219,-3.728969,3
1253747793412812,-1.0079589,8.933964,-3.702633,3
1253747803412812,-1.0402806,8.959103,-3.6822822,3
1253747813407552,-1.0785879,8.9842415,-3.6715083,3
1253747823413594,-1.1121067,8.998607,-3.667917,3
1253747833416250,-1.1264719,8.9998045,-3.6774938,3
1253747843415885,-1.1264719,8.98903,-3.693056,3
1253747853413594,-1.115698,8.972271,-3.7122097,3
1253747863418073,-1.0965444,8.9519205,-3.74094,3
1253747873425677,-1.0690111,8.931569,-3.7804444,3
1253747883411562,-1.0354922,8.913613,-3.8187518,3
1253747893417396,-1.0007763,8.89805,-3.8426938,3
1253747903411823,-0.985214,8.89446,-3.8534677,3
1253747913412187,-0.9995792,8.911219,-3.8546648,3
1253747923413281,-1.0271125,8.937555,-3.8295257,3
1253747933408854,-1.0570401,8.959103,-3.7828386,3
1253747943411302,-1.0809821,8.966286,-3.7313633,3
1253747953411927,-1.0977415,8.962694,-3.693056,3
1253747963423854,-1.1085154,8.959103,-3.6739025,3
1253747973412604,-1.1097125,8.947132,-3.690662,3
1253747983412448,-1.0941502,8.932767,-3.7229836,3
1253747993422916,-1.067814,8.913613,-3.7696705,3
1253748003411771,-1.043872,8.902839,-3.8307228,3
1253748013418385,-1.033098,8.90643,-3.8833952,3
1253748023426094,-1.0450691,8.921992,-3.918111,3
1253748033420156,-1.0642227,8.945934,-3.928885,3
1253748043412239,-1.0893618,8.968679,-3.9121256,3
1253748053420833,-1.1121067,8.987833,-3.881001,3
1253748063411458,-1.1336545,8.99741,-3.845088,3
1253748073413177,-1.1456255,8.993818,-3.8127663,3
1253748083421823,-1.1384429,8.981848,-3.7828386,3
1253748093413541,-1.1085154,8.959103,-3.7660792,3
1253748103413021,-1.0594343,8.924387,-3.774459,3
1253748113422135,-0.9935937,8.893262,-3.8235402,3
1253748123413698,-0.93493575,8.866926,-3.9085343,3
1253748133412343,-0.90620536,8.865729,-3.9815574,3
1253748143422500,-0.91697925,8.887277,-4.023456,3
1253748153410989,-0.94211835,8.916007,-4.0078936,3
1253748163412031,-0.9768343,8.935161,-3.942053,3
1253748173422448,-1.0187328,8.947132,-3.833117,3
1253748183411979,-1.0510546,8.955511,-3.7181952,3
1253748193410364,-1.0773908,8.953117,-3.632004,3
1253748203416875,-1.0905589,8.941146,-3.5936968,3
1253748213413593,-1.0714053,8.926781,-3.606865,3
1253748223412708,-1.0342951,8.9124155,-3.669114,3
1253748233423021,-0.9923966,8.899248,-3.752911,3
1253748243411614,-0.94810385,8.89805,-3.8379054,3
1253748253412343,-0.90141696,8.901642,-3.918111,3
1253748263423125,-0.8631097,8.902839,-3.9875429,3
1253748273413229,-0.8295909,8.905233,-4.050989,3
1253748283411666,-0.80804306,8.908825,-4.1120415,3
1253748293421771,-0.80205756,8.910022,-4.1623197,3
1253748303409166,-0.79607207,8.907627,-4.1718965,3
1253748313411041,-0.770933,8.8884735,-4.146757,3
1253748323422968,-0.7302315,8.857349,-4.107253,3
1253748333410781,-0.6979098,8.825027,-4.07134,3
1253748343411250,-0.6895301,8.805874,-4.0342298,3
1253748353420573,-0.6955156,8.797494,-3.9839516,3
1253748363411875,-0.700304,8.798691,-3.940856,3
1253748373411198,-0.7314286,8.799889,-3.9121256,3
1253748383431979,-0.7637503,8.819042,-3.857059,3
1253748393430364,-0.7757214,8.822633,-3.7984009,3
1253748403414479,-0.7649474,8.822633,-3.7493198,3
1253748413426823,-0.7386112,8.815451,-3.7445314,3
1253748423412968,-0.7158663,8.805874,-3.787627,3
1253748433410781,-0.700304,8.802282,-3.8869865,3
1253748443425416,-0.7015011,8.808268,-4.024653,3
1253748453411718,-0.7218518,8.819042,-4.152743,3
1253748463412604,-0.7350199,8.829816,-4.2461166,3
1253748473420260,-0.7457938,8.823831,-4.27365,3
1253748483412343,-0.7374141,8.819042,-4.2317514,3
1253748493413541,-0.7062895,8.792706,-4.156334,3
1253748503421041,-0.6548142,8.761581,-4.0797195,3
1253748513410677,-0.59974754,8.726865,-4.039018,3
1253748523411718,-0.5434838,8.690952,-4.0414124,3
1253748533421823,-0.47884035,8.653842,-4.0701427,3
1253748543411823,-0.41299978,8.616732,-4.1156325,3
1253748553410573,-0.35553896,8.589199,-4.19105,3
1253748563424739,-0.32680854,8.583213,-4.308366,3
1253748573412708,-0.33279404,8.59279,-4.4723687,3
1253748583518177,-0.36990416,8.614338,-4.6483426,3
1253748593410416,-0.4333505,8.641871,-4.759673,3
1253748603410677,-0.48123455,8.662222,-4.748899,3
1253748613409791,-0.49320555,8.659827,-4.6399627,3
1253748623420989,-0.48003745,8.6334915,-4.501099,3
1253748633409791,-0.45010993,8.611943,-4.392163,3
1253748643409322,-0.4213795,8.586804,-4.344279,3
1253748653421250,-0.39264908,8.565256,-4.382586,3
1253748663409531,-0.35434186,8.546103,-4.495114,3
1253748673410677,-0.30645782,8.520964,-4.6519337,3
1253748683421666,-0.24779987,8.495825,-4.823119,3
1253748693409218,-0.19153613,8.467094,-4.960786,3
1253748703409583,-0.12928689,8.4347725,-5.0362034,3
1253748713419947,-0.055066638,8.388085,-5.0505686,3
1253748723409479,0.023942016,8.334216,-5.033809,3
1253748733410468,0.09816227,8.289924,-5.021838,3
1253748743863437,0.1340753,8.2516165,-5.0397944,3
1253748753412395,0.1376666,8.23366,-5.0864816,3
1253748763455833,0.1400608,8.228871,-5.171476,3
1253748773509687,0.1352724,8.215703,-5.2684407,3
1253748783455260,0.10414778,8.196549,-5.317522,3
1253748793484010,0.08619126,8.185776,-4.9583917,3
1253748803432604,0.110133275,8.148665,-5.1642933,3
1253748813630312,0.1376666,8.1079645,-5.055357,3
1253748823425156,0.1376666,8.094796,-4.9943047,3
1253748833412499,0.10295067,8.106767,-5.0026846,3
1253748843427291,0.06823475,8.1319065,-5.073313,3
1253748853421197,0.053869538,8.146272,-5.185841,3
1253748863424010,0.051475335,8.147469,-5.341464,3
1253748873438958,0.06703765,8.153454,-5.5258174,3
1253748883416354,0.10414778,8.139089,-5.7161565,3
1253748893413281,0.16639702,8.104373,-5.866991,3
1253748903448020,0.25258827,8.057686,-5.9483943,3
1253748913446770,0.33039984,8.00621,-5.9543796,3
1253748923416614,0.39025488,7.9547353,-5.8945246,3
1253748933413229,0.4405331,7.9008656,-5.8262897,3
1253748943410572,0.47285482,7.8517847,-5.779603,3
1253748953410312,0.49799395,7.81228,-5.7640405,3
1253748963414218,0.51954174,7.7811556,-5.78918,3
1253748973410364,0.5303157,7.759608,-5.853823,3
1253748983431354,0.52073884,7.764396,-5.946,3
1253748993403072,0.48722005,7.785944,-6.0381765,3
1253749003405781,0.4249708,7.807492,-6.089652,3
1253749013419114,0.36511576,7.8529816,-6.0597243,3
1253749023402656,0.31364042,7.8996687,-5.9663506,3
1253749033403333,0.2813187,7.9391727,-5.866991,3
1253749043399166,0.25737667,7.9607205,-5.8705826,3
1253749053402447,0.19632454,7.9942393,-5.901707,3
1253749063401145,0.130484,8.037335,-5.932832,3
1253749073408854,0.090979666,8.067263,-5.932832,3
1253749083401041,0.10534488,8.069656,-5.8813562,3
1253749093404583,0.15562311,8.048109,-5.81791,3
1253749103407291,0.21428105,8.032547,-5.7760115,3
1253749113399791,0.2669535,8.025364,-5.781997,3
1253749123400676,0.30047232,8.030152,-5.816713,3
1253749133411822,0.32680854,8.046912,-5.877765,3
1253749143401145,0.21547815,8.052897,-5.875371,3
1253749153402812,0.08499416,8.139089,-5.6910176,3
1253749163407135,-0.025139118,8.183381,-5.4539914,3
1253749173418801,-0.1400608,8.231265,-5.109226,3
1253749183414687,-0.24779987,8.283937,-4.7919946,3
1253749193425208,-0.37110126,8.352173,-4.52145,3
