1254669733283398,0.19871874,-0.44651863,-9.949105,3
1254669743286107,0.19752164,-0.44771573,-9.94312,3
1254669753297096,0.19632454,-0.45010993,-9.941922,3
1254669763297877,0.19632454,-0.44771573,-9.945514,3
1254669773282044,0.19752164,-0.45010993,-9.944317,3
1254669783297356,0.19991584,-0.45130703,-9.940725,3
1254669793277252,0.20709845,-0.45250413,-9.939528,3
1254669803283867,0.21308395,-0.45489833,-9.937134,3
1254669813294648,0.21547815,-0.45848963,-9.937134,3
1254669823283450,0.21667525,-0.45968673,-9.937134,3
1254669833282877,0.21547815,-0.46088383,-9.935937,3
1254669843280481,0.21068975,-0.46088383,-9.93474,3
1254669853279804,0.20829555,-0.46088383,-9.937134,3
1254669863284596,0.20709845,-0.46447513,-9.94312,3
1254669873275794,0.21068975,-0.46327803,-9.946711,3
1254669883296836,0.20949265,-0.45968673,-9.94312,3
1254669893286054,0.20829555,-0.45729253,-9.939528,3
1254669903286836,0.20709845,-0.45609543,-9.941922,3
1254669913290481,0.20709845,-0.45729253,-9.946711,3
1254669923304492,0.20709845,-0.45489833,-9.945514,3
1254669933285325,0.20709845,-0.45489833,-9.940725,3
1254669943279492,0.20829555,-0.45370123,-9.939528,3
1254669953290534,0.21068975,-0.45489833,-9.941922,3
1254669963282044,0.21068975,-0.45370123,-9.941922,3
1254669973288763,0.20949265,-0.45489833,-9.939528,3
1254669983282773,0.20829555,-0.45370123,-9.939528,3
1254669993275117,0.20350714,-0.44891283,-9.93474,3
1254670003283763,0.20111294,-0.44771573,-9.93474,3
1254670013283450,0.19991584,-0.44651863,-9.938332,3
1254670023345065,0.19752164,-0.44771573,-9.939528,3
1254670033279596,0.19871874,-0.44771573,-9.935937,3
1254670043276679,0.20470424,-0.44771573,-9.932345,3
1254670053297565,0.20709845,-0.45010993,-9.93474,3
1254670063283450,0.21188685,-0.45130703,-9.946711,3
1254670073280950,0.21308395,-0.45250413,-9.951499,3
1254670083295169,0.21547815,-0.45609543,-9.947908,3
1254670093282408,0.21188685,-0.45968673,-9.946711,3
1254670103282721,0.20590134,-0.45848963,-9.945514,3
1254670113300325,0.20470424,-0.45729253,-9.945514,3
1254670123282513,0.20231004,-0.45489833,-9.945514,3
1254670133284231,0.20111294,-0.45370123,-9.941922,3
1254670143292200,0.20231004,-0.45250413,-9.941922,3
1254670153282513,0.20350714,-0.45250413,-9.941922,3
1254670163286211,0.20590134,-0.45250413,-9.945514,3
1254670173293086,0.20829555,-0.45489833,-9.947908,3
1254670183284336,0.21308395,-0.45729253,-9.947908,3
1254670193282669,0.21428105,-0.45848963,-9.949105,3
1254670203289908,0.21428105,-0.46088383,-9.953894,3
1254670213286211,0.21667525,-0.46208093,-9.957485,3
1254670223282617,0.21547815,-0.46208093,-9.9550905,3
1254670233294335,0.21068975,-0.45968673,-9.949105,3
1254670243280585,0.20709845,-0.45729253,-9.949105,3
1254670253278450,0.20590134,-0.45489833,-9.949105,3
1254670263295638,0.20350714,-0.45250413,-9.945514,3
1254670273281575,0.20111294,-0.45250413,-9.940725,3
1254670283284908,0.20111294,-0.45250413,-9.937134,3
1254670293291575,0.20350714,-0.45370123,-9.937134,3
1254670303277565,0.20470424,-0.45370123,-9.940725,3
1254670313283294,0.20590134,-0.45370123,-9.940725,3
1254670323294283,0.20590134,-0.45370123,-9.939528,3
1254670333283554,0.20829555,-0.45489833,-9.940725,3
1254670343281523,0.21428105,-0.45489833,-9.94312,3
1254670353294544,0.21547815,-0.45489833,-9.946711,3
1254670363291992,0.21428105,-0.45489833,-9.946711,3
1254670373281210,0.21188685,-0.45130703,-9.941922,3
1254670383293606,0.21068975,-0.45010993,-9.939528,3
1254670393279231,0.21308395,-0.45250413,-9.935937,3
1254670403280690,0.21068975,-0.45130703,-9.933543,3
1254670413291263,0.20949265,-0.45489833,-9.946711,3
1254670423283138,0.21068975,-0.45729253,-9.953894,3
1254670433280950,0.20709845,-0.45729253,-9.947908,3
1254670443286783,0.19871874,-0.45609543,-9.933543,3
1254670453280898,0.19393034,-0.45370123,-9.927557,3
1254670463281992,0.19033903,-0.44891283,-9.931149,3
1254670473287877,0.19273324,-0.44532153,-9.937134,3
1254670483285533,0.19153613,-0.4441244,-9.939528,3
1254670493278710,0.19512744,-0.4441244,-9.940725,3
1254670503286679,0.19991584,-0.44651863,-9.939528,3
1254670513282460,0.20470424,-0.45010993,-9.940725,3
1254670523280169,0.20829555,-0.45250413,-9.938332,3
1254670533290533,0.20590134,-0.45370123,-9.940725,3
1254670543281575,0.20590134,-0.45130703,-9.940725,3
1254670553280950,0.20470424,-0.44771573,-9.938332,3
1254670563291419,0.20590134,-0.44651863,-9.933543,3
1254670573279648,0.20590134,-0.44771573,-9.928755,3
1254670583280117,0.20350714,-0.44891283,-9.927557,3
1254670593290325,0.19991584,-0.45130703,-9.925163,3
1254670603283033,0.19632454,-0.45130703,-9.929952,3
1254670613282252,0.19632454,-0.45729253,-9.935937,3
1254670623289023,0.19632454,-0.46088383,-9.939528,3
1254670633280169,0.19871874,-0.46088383,-9.938332,3
1254670643278242,0.20350714,-0.46088383,-9.937134,3
1254670653275585,0.20709845,-0.45968673,-9.938332,3
1254670663282148,0.20709845,-0.45848963,-9.939528,3
1254670673279387,0.20829555,-0.45729253,-9.939528,3
1254670683292981,0.20829555,-0.45609543,-9.940725,3
1254670693280012,0.20709845,-0.45370123,-9.944317,3
1254670703279856,0.20709845,-0.45370123,-9.945514,3
1254670713291575,0.20470424,-0.45370123,-9.945514,3
1254670723280689,0.20111294,-0.45010993,-9.940725,3
1254670733280481,0.19752164,-0.44532153,-9.938332,3
1254670743285117,0.19632454,-0.4429273,-9.940725,3
1254670753283450,0.19871874,-0.4417302,-9.940725,3
1254670763347044,0.19991584,-0.4417302,-9.940725,3
1254670773295794,0.19871874,-0.4429273,-9.941922,3
1254670783304023,0.19632454,-0.4441244,-9.939528,3
1254670793280117,0.19153613,-0.4441244,-9.937134,3
1254670803294596,0.18555063,-0.4441244,-9.938332,3
1254670813289804,0.18195933,-0.44532153,-9.938332,3
1254670823286627,0.18195933,-0.44532153,-9.939528,3
1254670833291523,0.18555063,-0.4441244,-9.941922,3
1254670843281158,0.19153613,-0.4441244,-9.94312,3
1254670853283814,0.19871874,-0.4429273,-9.945514,3
1254670863279231,0.20350714,-0.4417302,-9.944317,3
1254670873281991,0.20590134,-0.44532153,-9.94312,3
1254670883284752,0.20709845,-0.44771573,-9.938332,3
1254670893294960,0.20709845,-0.44891283,-9.935937,3
1254670903284804,0.20829555,-0.45370123,-9.938332,3
1254670913291523,0.21068975,-0.45968673,-9.94312,3
1254670923294804,0.21188685,-0.46088383,-9.944317,3
1254670933283189,0.21428105,-0.46327803,-9.940725,3
1254670943279908,0.21667525,-0.46447513,-9.941922,3
1254670953294700,0.21906945,-0.46447513,-9.940725,3
1254670963280116,0.21906945,-0.46686932,-9.940725,3
1254670973282044,0.21667525,-0.46567222,-9.941922,3
1254670983294335,0.21308395,-0.46208093,-9.94312,3
1254670993279804,0.20949265,-0.45729253,-9.944317,3
1254671003282304,0.20350714,-0.45130703,-9.941922,3
1254671013301106,0.19991584,-0.44891283,-9.940725,3
1254671023281731,0.19752164,-0.44532153,-9.941922,3
1254671033283762,0.19632454,-0.4405331,-9.941922,3
1254671043291835,0.19393034,-0.4381389,-9.939528,3
1254671053284387,0.19153613,-0.4357447,-9.935937,3
1254671063284544,0.19273324,-0.4333505,-9.937134,3
1254671073291262,0.19273324,-0.4321534,-9.947908,3
1254671083283554,0.19512744,-0.4321534,-9.9550905,3
1254671093282148,0.19512744,-0.4345476,-9.944317,3
1254671103291366,0.19991584,-0.4369418,-9.94312,3
1254671113284596,0.20470424,-0.439336,-9.944317,3
1254671123283033,0.20590134,-0.4417302,-9.944317,3
1254671133297252,0.20829555,-0.44651863,-9.94312,3
1254671143280481,0.20829555,-0.45130703,-9.944317,3
1254671153284908,0.20949265,-0.45729253,-9.945514,3
1254671163294700,0.21188685,-0.46088383,-9.946711,3
1254671173281471,0.21188685,-0.46088383,-9.946711,3
1254671183283241,0.20949265,-0.45729253,-9.94312,3
1254671193291783,0.20709845,-0.45370123,-9.940725,3
1254671203281887,0.20350714,-0.45250413,-9.939528,3
1254671213281262,0.19512744,-0.44891283,-9.938332,3
1254671223291471,0.19033903,-0.44532153,-9.940725,3
1254671233283398,0.18555063,-0.4417302,-9.941922,3
1254671243280377,0.18315643,-0.4405331,-9.941922,3
1254671253298762,0.18315643,-0.439336,-9.939528,3
1254671263285689,0.18674773,-0.4417302,-9.938332,3
1254671273281210,0.19273324,-0.4441244,-9.939528,3
1254671283294700,0.19871874,-0.44771573,-9.94312,3
1254671293281991,0.20470424,-0.45250413,-9.946711,3
1254671303282981,0.21308395,-0.45729253,-9.946711,3
1254671313296783,0.21308395,-0.45848963,-9.945514,3
1254671323281470,0.21308395,-0.46088383,-9.94312,3
1254671333282200,0.20949265,-0.46088383,-9.938332,3
1254671343288554,0.20470424,-0.46088383,-9.93474,3
1254671353282825,0.19991584,-0.45848963,-9.932345,3
1254671363284804,0.19632454,-0.45609543,-9.932345,3
1254671373291731,0.19153613,-0.45370123,-9.938332,3
1254671383284127,0.19153613,-0.44651863,-9.945514,3
1254671393283502,0.18794483,-0.4429273,-9.940725,3
1254671403295064,0.18674773,-0.4405331,-9.937134,3
1254671413283502,0.19153613,-0.4381389,-9.94312,3
1254671423283398,0.19752164,-0.4381389,-9.949105,3
1254671433287252,0.20709845,-0.4381389,-9.946711,3
1254671443281523,0.21308395,-0.439336,-9.944317,3
1254671453285325,0.21188685,-0.4405331,-9.940725,3
1254671463285637,0.21068975,-0.4405331,-9.938332,3
1254671473284752,0.20590134,-0.4429273,-9.938332,3
1254671483284335,0.20111294,-0.44532153,-9.937134,3
1254671493293970,0.19632454,-0.44651863,-9.933543,3
1254671503282720,0.19153613,-0.44532153,-9.932345,3
1254671513278033,0.18435353,-0.4441244,-9.929952,3
1254671523281002,0.18076223,-0.4417302,-9.931149,3
1254671533280429,0.18195933,-0.439336,-9.939528,3
1254671543278189,0.18076223,-0.4357447,-9.945514,3
1254671553284543,0.18076223,-0.4345476,-9.945514,3
1254671563282095,0.18195933,-0.4333505,-9.940725,3
1254671573278918,0.18435353,-0.4381389,-9.935937,3
1254671583293033,0.18914193,-0.4417302,-9.935937,3
1254671593281679,0.19273324,-0.44651863,-9.937134,3
1254671603280429,0.19632454,-0.45130703,-9.93474,3
1254671613283033,0.19991584,-0.45489833,-9.935937,3
1254671623280116,0.20590134,-0.45848963,-9.938332,3
1254671633280897,0.21068975,-0.45848963,-9.935937,3
1254671643278658,0.21428105,-0.45968673,-9.933543,3
1254671653279543,0.21308395,-0.45609543,-9.931149,3
1254671663285689,0.21068975,-0.45370123,-9.932345,3
1254671673279127,0.20949265,-0.45130703,-9.937134,3
1254671683280689,0.20470424,-0.44771573,-9.937134,3
1254671693278814,0.19871874,-0.4441244,-9.933543,3
1254671703281627,0.19033903,-0.439336,-9.933543,3
1254671713281262,0.18435353,-0.4357447,-9.93474,3
1254671723278866,0.18315643,-0.4345476,-9.939528,3
1254671733279647,0.18435353,-0.4357447,-9.937134,3
1254671743284804,0.18794483,-0.4357447,-9.938332,3
1254671753286731,0.19393034,-0.439336,-9.938332,3
1254671763293137,0.20111294,-0.44532153,-9.938332,3
1254671773279908,0.20350714,-0.45010993,-9.935937,3
1254671783280793,0.20709845,-0.45250413,-9.938332,3
1254671793278502,0.20709845,-0.45489833,-9.938332,3
1254671803289908,0.20709845,-0.45489833,-9.937134,3
1254671813291991,0.20350714,-0.45370123,-9.932345,3
1254671823302408,0.20350714,-0.45250413,-9.931149,3
1254671833281522,0.20111294,-0.45250413,-9.93474,3
1254671843279908,0.19871874,-0.45250413,-9.940725,3
1254671853277199,0.19632454,-0.45130703,-9.945514,3
1254671863284752,0.19033903,-0.45130703,-9.94312,3
1254671873279231,0.18914193,-0.45010993,-9.940725,3
1254671883295064,0.18674773,-0.45010993,-9.938332,3
1254671893279908,0.18674773,-0.44771573,-9.938332,3
1254671903284439,0.18914193,-0.44651863,-9.940725,3
1254671913286314,0.19033903,-0.44651863,-9.941922,3
1254671923280585,0.19273324,-0.45010993,-9.94312,3
1254671933279491,0.19752164,-0.45010993,-9.94312,3
1254671943277304,0.19871874,-0.45010993,-9.94312,3
1254671953280585,0.20350714,-0.45370123,-9.940725,3
1254671963281939,0.20709845,-0.45609543,-9.939528,3
1254671973280637,0.20949265,-0.45729253,-9.939528,3
1254671983280793,0.20590134,-0.45489833,-9.938332,3
1254671993277147,0.20111294,-0.45250413,-9.935937,3
1254672003282147,0.19512744,-0.45250413,-9.933543,3
1254672013281054,0.19033903,-0.45370123,-9.93474,3
1254672023279335,0.18674773,-0.45130703,-9.93474,3
1254672033289335,0.18674773,-0.45130703,-9.93474,3
1254672043289491,0.18555063,-0.44771573,-9.903615,3
1254672053279699,0.18794483,-0.44771573,-9.91798,3
1254672063281210,0.19393034,-0.4429273,-9.929952,3
1254672073278345,0.19393034,-0.4441244,-9.932345,3
1254672083279179,0.19512744,-0.44771573,-9.932345,3
1254672093277460,0.19512744,-0.44771573,-9.927557,3
1254672103280637,0.19033903,-0.44891283,-9.925163,3
1254672113280949,0.18674773,-0.44771573,-9.925163,3
1254672123289751,0.18674773,-0.44891283,-9.927557,3
1254672133280481,0.18914193,-0.45130703,-9.927557,3
1254672143277876,0.19153613,-0.45130703,-9.929952,3
1254672153290481,0.19512744,-0.45250413,-9.929952,3
1254672163284856,0.19752164,-0.45250413,-9.928755,3
1254672173279283,0.19752164,-0.45250413,-9.929952,3
1254672183289126,0.19871874,-0.45370123,-9.931149,3
1254672193285272,0.19632454,-0.45370123,-9.931149,3
1254672203293449,0.19512744,-0.45489833,-9.93474,3
1254672213331626,0.19512744,-0.45489833,-9.935937,3
1254672223288553,0.19512744,-0.45370123,-9.937134,3
1254672233284803,0.19393034,-0.45370123,-9.931149,3
1254672243289491,0.19632454,-0.45370123,-9.932345,3
1254672253308553,0.19632454,-0.45489833,-9.937134,3
1254672263277408,0.19871874,-0.45609543,-9.939528,3
1254672273279751,0.19752164,-0.45489833,-9.938332,3
1254672283283397,0.19871874,-0.45010993,-9.937134,3
1254672293276731,0.20231004,-0.44891283,-9.937134,3
1254672303281731,0.20709845,-0.45130703,-9.939528,3
1254672313285845,0.21068975,-0.45130703,-9.938332,3
1254672323281470,0.21428105,-0.44891283,-9.941922,3
1254672333294074,0.21188685,-0.45130703,-9.94312,3
1254672343280845,0.21068975,-0.45370123,-9.94312,3
1254672353286106,0.20590134,-0.45848963,-9.941922,3
1254672363285376,0.20111294,-0.45609543,-9.938332,3
1254672373280012,0.19632454,-0.45489833,-9.938332,3
1254672383282772,0.19153613,-0.45489833,-9.935937,3
1254672393289231,0.19273324,-0.45370123,-9.935937,3
1254672403282564,0.19273324,-0.45130703,-9.938332,3
1254672413282408,0.19393034,-0.45250413,-9.944317,3
1254672423295428,0.19752164,-0.45250413,-9.947908,3
1254672433283033,0.19871874,-0.45130703,-9.947908,3
1254672443279387,0.19871874,-0.45130703,-9.947908,3
1254672453319595,0.19752164,-0.45130703,-9.944317,3
1254672463282408,0.19632454,-0.45250413,-9.945514,3
1254672473281939,0.19871874,-0.44891283,-9.945514,3
1254672483293762,0.19752164,-0.44771573,-9.949105,3
1254672493279074,0.19752164,-0.44651863,-9.946711,3
1254672503282251,0.19752164,-0.44891283,-9.947908,3
1254672513280949,0.19991584,-0.44891283,-9.945514,3
1254672523283345,0.19991584,-0.45010993,-9.940725,3
1254672533284230,0.20231004,-0.45370123,-9.935937,3
1254672543290480,0.20709845,-0.45489833,-9.932345,3
1254672553283710,0.20709845,-0.45609543,-9.929952,3
1254672563282616,0.20470424,-0.45848963,-9.927557,3
1254672573279335,0.20350714,-0.46088383,-9.928755,3
1254672583283501,0.20709845,-0.46327803,-9.938332,3
1254672593280480,0.20709845,-0.46686932,-9.946711,3
1254672603283345,0.21188685,-0.47046062,-9.951499,3
1254672613281730,0.21308395,-0.47165772,-9.949105,3
1254672623282303,0.21428105,-0.47165772,-9.945514,3
1254672633295793,0.21188685,-0.47285482,-9.945514,3
1254672643282043,0.20949265,-0.47405192,-9.947908,3
1254672653285168,0.20470424,-0.47405192,-9.949105,3
1254672663329126,0.20111294,-0.47285482,-9.946711,3
1254672673281157,0.19512744,-0.46806642,-9.94312,3
1254672683283137,0.19153613,-0.46327803,-9.939528,3
1254672693297512,0.19033903,-0.45729253,-9.937134,3
1254672703281991,0.19512744,-0.45489833,-9.939528,3
1254672713281262,0.19991584,-0.45250413,-9.937134,3
1254672723294751,0.20350714,-0.45010993,-9.937134,3
1254672733284387,0.20470424,-0.45130703,-9.939528,3
1254672743624439,0.20231004,-0.45370123,-9.945514,3
1254672753291210,0.20590134,-0.46088383,-9.950302,3
1254672763287460,0.20709845,-0.46567222,-9.951499,3
1254672773279126,0.20949265,-0.46806642,-9.941922,3
1254672783290064,0.20470424,-0.47165772,-9.932345,3
1254672793321835,0.19991584,-0.47046062,-9.929952,3
1254672803282876,0.19632454,-0.46806642,-9.932345,3
1254672813281939,0.19153613,-0.46567222,-9.937134,3
1254672823336262,0.19153613,-0.46208093,-9.939528,3
1254672833274647,0.19153613,-0.45729253,-9.94312,3
1254672843277355,0.19632454,-0.45370123,-9.946711,3
1254672853283605,0.20231004,-0.45130703,-9.946711,3
1254672863286418,0.20590134,-0.45250413,-9.949105,3
1254672873287199,0.20949265,-0.45729253,-9.946711,3
1254672883282303,0.20829555,-0.45968673,-9.946711,3
1254672893277668,0.20709845,-0.46088383,-9.946711,3
1254672903279543,0.20709845,-0.46567222,-9.951499,3
1254672913284803,0.20829555,-0.46686932,-9.951499,3
1254672923281730,0.20829555,-0.46806642,-9.944317,3
1254672933294439,0.20949265,-0.46926352,-9.937134,3
1254672943280116,0.21068975,-0.47165772,-9.935937,3
1254672953277303,0.20949265,-0.47046062,-9.940725,3
1254672963293762,0.20470424,-0.47165772,-9.941922,3
1254672973282303,0.20111294,-0.46926352,-9.94312,3
1254672983281314,0.19991584,-0.46686932,-9.939528,3
1254672993290272,0.19752164,-0.46806642,-9.939528,3
1254673003283084,0.19752164,-0.46806642,-9.939528,3
1254673013278241,0.19512744,-0.46686932,-9.940725,3
1254673023291262,0.20111294,-0.46806642,-9.944317,3
1254673033280168,0.20350714,-0.46686932,-9.944317,3
1254673043278605,0.20470424,-0.46567222,-9.950302,3
1254673053291678,0.20590134,-0.46567222,-9.9550905,3
1254673063287720,0.20709845,-0.46567222,-9.953894,3
1254673073283657,0.20350714,-0.46447513,-9.946711,3
1254673083292824,0.20350714,-0.46208093,-9.93474,3
1254673093280636,0.20470424,-0.45968673,-9.929952,3
1254673103281678,0.20709845,-0.45968673,-9.93474,3
1254673113288709,0.20949265,-0.46088383,-9.939528,3
1254673123278709,0.20949265,-0.46088383,-9.939528,3
1254673133282147,0.21068975,-0.46208093,-9.937134,3
1254673143288761,0.21188685,-0.46208093,-9.938332,3
1254673153281001,0.20829555,-0.46208093,-9.939528,3
1254673163279751,0.20709845,-0.46327803,-9.940725,3
1254673173290636,0.20470424,-0.46208093,-9.940725,3
1254673183280689,0.20231004,-0.46088383,-9.940725,3
1254673193280168,0.20231004,-0.46208093,-9.947908,3
1254673203289855,0.19991584,-0.46088383,-9.946711,3
1254673213279386,0.19871874,-0.46088383,-9.940725,3
1254673223280689,0.20111294,-0.46088383,-9.940725,3
1254673233289699,0.20350714,-0.46088383,-9.94312,3
1254673243279439,0.20470424,-0.46088383,-9.945514,3
1254673253281001,0.20590134,-0.45848963,-9.947908,3
1254673263294803,0.20590134,-0.45968673,-9.944317,3
1254673273281157,0.20829555,-0.45968673,-9.939528,3
1254673283281313,0.20590134,-0.45848963,-9.937134,3
1254673293290376,0.20231004,-0.45968673,-9.939528,3
1254673303276418,0.19871874,-0.45729253,-9.945514,3
1254673313279178,0.19512744,-0.45848963,-9.94312,3
1254673323293136,0.19153613,-0.45729253,-9.940725,3
1254673333279907,0.19033903,-0.45609543,-9.939528,3
1254673343279595,0.19033903,-0.45370123,-9.939528,3
1254673353290220,0.18674773,-0.45609543,-9.945514,3
1254673363281313,0.18794483,-0.45609543,-9.949105,3
1254673373280428,0.18794483,-0.45489833,-9.946711,3
1254673383290011,0.18794483,-0.45370123,-9.941922,3
1254673393279230,0.19033903,-0.45370123,-9.94312,3
1254673403280949,0.19752164,-0.45130703,-9.946711,3
1254673413289022,0.20350714,-0.45130703,-9.944317,3
1254673423281366,0.20350714,-0.44891283,-9.939528,3
1254673433282355,0.20470424,-0.44891283,-9.935937,3
1254673443293032,0.20709845,-0.45010993,-9.935937,3
1254673453280376,0.20709845,-0.45370123,-9.93474,3
1254673463280324,0.20470424,-0.45609543,-9.932345,3
1254673473289647,0.19991584,-0.45848963,-9.933543,3
1254673483329647,0.19752164,-0.45968673,-9.93474,3
1254673493279751,0.19871874,-0.45729253,-9.932345,3
1254673503369699,0.19752164,-0.45489833,-9.931149,3
1254673513282824,0.19991584,-0.45489833,-9.933543,3
1254673523286470,0.20470424,-0.45609543,-9.940725,3
1254673533303188,0.20829555,-0.45848963,-9.953894,3
1254673543285532,0.20829555,-0.46088383,-9.962274,3
1254673553282772,0.20470424,-0.46088383,-9.956287,3
1254673563278345,0.19991584,-0.46088383,-9.946711,3
1254673573276574,0.19393034,-0.45968673,-9.941922,3
1254673583275740,0.18794483,-0.45609543,-9.938332,3
1254673593288293,0.18435353,-0.45250413,-9.937134,3
1254673603277720,0.17956513,-0.44891283,-9.935937,3
1254673613361834,0.18076223,-0.4441244,-9.935937,3
1254673623291730,0.18315643,-0.4429273,-9.937134,3
1254673633279803,0.18555063,-0.4405331,-9.94312,3
1254673643280220,0.18914193,-0.439336,-9.946711,3
1254673653293084,0.19512744,-0.4417302,-9.947908,3
1254673663345897,0.19871874,-0.44771573,-9.949105,3
1254673673279126,0.20111294,-0.44891283,-9.946711,3
1254673683292980,0.20350714,-0.44771573,-9.944317,3
1254673693285793,0.20709845,-0.44891283,-9.94312,3
1254673707301209,0.20829555,-0.44771573,-9.940725,3
1254673713291522,0.21068975,-0.44651863,-9.94312,3
1254673728235011,0.21428105,-0.44532153,-9.952697,3
1254673733628397,0.21787235,-0.44771573,-9.958682,3
1254673743299334,0.21547815,-0.45010993,-9.947908,3
1254673753285584,0.20829555,-0.45250413,-9.938332,3
1254673763284907,0.20231004,-0.45609543,-9.938332,3
1254673773277928,0.19752164,-0.46088383,-9.939528,3
1254673783282511,0.19512744,-0.46447513,-9.938332,3
1254673793281730,0.19512744,-0.46447513,-9.939528,3
1254673803294438,0.19632454,-0.46088383,-9.938332,3
1254673813321886,0.20111294,-0.45729253,-9.940725,3
1254673823292876,0.20709845,-0.45729253,-9.939528,3
1254673833277615,0.21068975,-0.45729253,-9.940725,3
1254673843280115,0.21308395,-0.45968673,-9.94312,3
1254673853279907,0.21667525,-0.46088383,-9.945514,3
1254673863367772,0.21667525,-0.46088383,-9.946711,3
1254673873344803,0.21308395,-0.45968673,-9.946711,3
1254673883278605,0.21068975,-0.45848963,-9.949105,3
1254673893292720,0.20949265,-0.45729253,-9.956287,3
1254673903282199,0.20709845,-0.45848963,-9.953894,3
1254673913312407,0.20231004,-0.45609543,-9.944317,3
1254673923294438,0.19632454,-0.45489833,-9.938332,3
1254673933280272,0.19153613,-0.45370123,-9.937134,3
1254673943283032,0.18914193,-0.45489833,-9.938332,3
1254673953290792,0.18794483,-0.45848963,-9.938332,3
1254673963283969,0.18674773,-0.46088383,-9.940725,3
1254673973279542,0.19033903,-0.46327803,-9.94312,3
1254673983289178,0.19512744,-0.45968673,-9.945514,3
1254673993279907,0.20111294,-0.45848963,-9.944317,3
1254674003282042,0.20590134,-0.45729253,-9.944317,3
1254674013290428,0.20949265,-0.45968673,-9.944317,3
1254674023280949,0.21188685,-0.46088383,-9.94312,3
1254674033280949,0.21308395,-0.46088383,-9.945514,3
1254674043289334,0.21308395,-0.45848963,-9.944317,3
1254674053281053,0.20829555,-0.45848963,-9.941922,3
1254674063285584,0.21068975,-0.45968673,-9.947908,3
1254674073289230,0.21188685,-0.46208093,-9.956287,3
1254674083280792,0.20949265,-0.46327803,-9.956287,3
1254674093284959,0.20709845,-0.46447513,-9.94312,3
1254674103296365,0.20111294,-0.46686932,-9.937134,3
1254674113340063,0.19752164,-0.46567222,-9.940725,3
1254674123284022,0.19632454,-0.46327803,-9.941922,3
1254674133296313,0.19512744,-0.46327803,-9.941922,3
1254674143281834,0.19871874,-0.46327803,-9.941922,3
1254674153282563,0.20350714,-0.46567222,-9.946711,3
1254674163298969,0.20949265,-0.46686932,-9.946711,3
1254674173281261,0.21547815,-0.46806642,-9.945514,3
1254674183284282,0.21667525,-0.46806642,-9.944317,3
1254674193291053,0.21906945,-0.46686932,-9.94312,3
1254674203282824,0.21667525,-0.46686932,-9.945514,3
1254674213285063,0.21308395,-0.46686932,-9.946711,3
1254674223293344,0.21068975,-0.46686932,-9.945514,3
1254674233283709,0.20709845,-0.46686932,-9.945514,3
1254674243280844,0.20829555,-0.46567222,-9.951499,3
1254674253292407,0.20829555,-0.46447513,-9.956287,3
1254674263326365,0.20709845,-0.46208093,-9.9550905,3
1254674273281157,0.20350714,-0.46088383,-9.949105,3
1254674283288813,0.20231004,-0.45729253,-9.946711,3
1254674293280532,0.19871874,-0.45370123,-9.945514,3
1254674303283657,0.19393034,-0.45130703,-9.947908,3
1254674313289386,0.19273324,-0.45130703,-9.945514,3
1254674323283449,0.19393034,-0.45130703,-9.940725,3
1254674333285740,0.19632454,-0.45250413,-9.937134,3
1254674343281053,0.20231004,-0.45370123,-9.938332,3
1254674353278605,0.20709845,-0.45370123,-9.938332,3
1254674363311521,0.20590134,-0.45609543,-9.939528,3
1254674373282146,0.20231004,-0.45729253,-9.941922,3
1254674383283032,0.19752164,-0.45848963,-9.940725,3
1254674393282615,0.19393034,-0.46088383,-9.940725,3
1254674403292146,0.19512744,-0.46088383,-9.941922,3
1254674413299021,0.19991584,-0.46088383,-9.946711,3
1254674423284386,0.20709845,-0.46327803,-9.957485,3
1254674433293448,0.21547815,-0.46447513,-9.957485,3
1254674443279907,0.21906945,-0.46686932,-9.947908,3
1254674453283605,0.21787235,-0.46926352,-9.939528,3
1254674463304959,0.21188685,-0.47046062,-9.933543,3
1254674473280480,0.20709845,-0.47165772,-9.937134,3
1254674483283553,0.20111294,-0.47285482,-9.940725,3
1254674493290740,0.19752164,-0.47405192,-9.941922,3
1254674503282667,0.19991584,-0.47165772,-9.940725,3
1254674513339542,0.20350714,-0.46926352,-9.939528,3
1254674523292355,0.20709845,-0.46806642,-9.940725,3
1254674533284021,0.20949265,-0.46806642,-9.940725,3
1254674543284751,0.20829555,-0.46567222,-9.941922,3
1254674553289751,0.20709845,-0.46567222,-9.941922,3
1254674563299282,0.20590134,-0.46567222,-9.938332,3
1254674573282251,0.20829555,-0.46327803,-9.935937,3
1254674583292407,0.20949265,-0.46327803,-9.938332,3
1254674593288032,0.21068975,-0.46327803,-9.939528,3
1254674603282042,0.21547815,-0.46208093,-9.949105,3
1254674613339178,0.21787235,-0.46567222,-9.953894,3
1254674623282459,0.22026655,-0.46806642,-9.951499,3
1254674633282459,0.21787235,-0.47165772,-9.94312,3
1254674643289125,0.21667525,-0.46926352,-9.940725,3
1254674653279803,0.21308395,-0.46567222,-9.939528,3
1254674663280948,0.20949265,-0.46327803,-9.941922,3
1254674673283865,0.20709845,-0.46088383,-9.941922,3
1254674683296938,0.20231004,-0.46088383,-9.938332,3
1254674693282563,0.20111294,-0.45968673,-9.941922,3
1254674703301365,0.20111294,-0.46208093,-9.945514,3
1254674713279750,0.19991584,-0.46088383,-9.945514,3
1254674723278917,0.19512744,-0.46327803,-9.94312,3
