1253984803361368,4.104859,0.91937345,9.986216,3
1253984813361889,4.249708,0.9792285,10.266336,3
1253984823372462,4.346673,1.0187328,10.329783,3
1253984833362462,4.3538556,1.0534488,10.257957,3
1253984843372722,4.301183,1.0606314,10.149021,3
1253984853378451,4.237737,1.0642227,10.00896,3
1253984863359389,4.211401,1.0654198,9.838972,3
1253984873361368,4.1814733,1.0522517,9.680955,3
1253984883373451,4.1383777,1.0163386,9.546879,3
1253984893358659,4.072537,0.9768343,9.452309,3
1253984903360847,4.0043025,0.92655605,9.372103,3
1253984913374441,3.9001546,0.8295909,9.2547865,3
1253984923363607,3.7481227,0.7733272,9.226056,3
1253984933362670,3.6379895,0.7457938,9.248801,3
1253984943375222,3.550601,0.7290344,9.287108,3
1253984953705014,3.5122938,0.7230489,9.291897,3
1253984963371524,3.4919431,0.6967127,9.235633,3
1253984973387982,3.4859576,0.6919243,9.155427,3
1253984983359493,3.526659,0.6967127,9.076419,3
1253984993356003,3.5613751,0.7338228,9.033323,3
1253985003373295,3.6140475,0.78050977,8.987833,3
1253985013356784,3.6595373,0.8355764,8.932767,3
1253985023360951,3.702633,0.89423436,8.859743,3
1253985033377045,3.7313633,0.9588778,8.779537,3
1253985043363139,3.739743,1.0223241,8.7053175,3
1253985053363295,3.7349546,1.0809821,8.641871,3
1253985063374284,3.728969,1.13964,8.588001,3
1253985073365014,3.7205894,1.1899183,8.535329,3
1253985083362566,3.7110126,1.2234371,8.476671,3
1253985093372930,3.690662,1.2401965,8.412027,3
1253985103362461,3.693056,1.2485762,8.364143,3
1253985113362305,3.715801,1.258153,8.348581,3
1253985123375847,3.750517,1.2617443,8.368932,3
1253985133361524,3.7852328,1.2557588,8.391677,3
1253985143360847,3.8175547,1.234211,8.415619,3
1253985153372045,3.8618474,1.1707647,8.39886,3
1253985163360638,3.8845923,1.115698,8.359355,3
1253985173363086,3.8989575,1.0354922,8.301894,3
1253985183369493,3.90614,0.9552865,8.281544,3
1253985193360222,3.8498764,0.91338795,8.371326,3
1253985203358399,3.7936125,0.9588778,8.738836,3
1253985213375274,3.8247373,1.0342951,9.475053,3
1253985223363034,3.9348705,0.9911995,10.134656,3
1253985233362618,3.9959226,1.0271125,10.471041,3
1253985243374597,4.0438066,1.0450691,10.471041,3
1253985253361993,4.0545807,1.0426749,10.341754,3
1253985263362461,4.0258503,1.0283096,10.192117,3
1253985273374180,3.940856,1.0283096,10.031705,3
1253985283362461,3.870227,1.0271125,9.827001,3
1253985293361420,3.822343,1.033098,9.606734,3
1253985303373034,3.810372,1.0067618,9.391256,3
1253985313360430,3.7828386,0.94211835,9.200917,3
1253985323360951,3.7110126,0.8499416,9.074024,3
1253985333373191,3.6583402,0.7577648,9.029732,3
1253985343361055,3.618836,0.6751649,9.062054,3
1253985353361211,3.618836,0.6739678,9.138668,3
1253985363373920,3.6272156,0.6655881,9.217676,3
1253985373360534,3.6523547,0.6679823,9.271546,3
1253985383360482,3.7193923,0.6955156,9.305065,3
1253985393375795,3.809175,0.748188,9.343372,3
1253985403361680,3.8905778,0.82360536,9.405622,3
1253985413360951,3.989937,0.8846575,9.489418,3
1253985423373034,4.092888,0.94451255,9.586384,3
1253985433363555,4.1922474,0.9995792,9.701305,3
1253985443361784,4.2640734,1.043872,9.82341,3
1253985453369284,4.203021,1.0893618,10.011354,3
1253985463359857,4.1706996,1.1109096,10.059238,3
1253985473361940,4.060566,1.1240777,10.06283,3
1253985483375013,3.9205053,1.1145009,10.012551,3
1253985493362878,3.7672763,1.0977415,9.903615,3
1253985503361263,3.608062,1.0941502,9.776723,3
1253985513378034,3.4739866,1.0989386,9.622296,3
1253985523360482,3.3375173,1.1552023,9.459491,3
1253985533362097,3.2190042,1.1731589,9.249998,3
1253985543374180,3.1016884,1.1456255,8.9758625,3
1253985553362149,3.0142999,1.1468226,8.7053175,3
1253985563362565,2.9724014,1.1192893,8.445546,3
1253985573383034,2.9496565,1.0845734,8.228871,3
1253985583356524,2.942474,1.0737995,8.042124,3
1253985593361055,2.9700072,1.0199299,7.8302364,3
1253985603562878,3.0250738,0.9672575,7.5584946,3
1253985613384180,3.098097,0.9528923,7.3765354,3
1253985623356367,3.21661,0.961272,7.2699933,3
1253985633354649,3.2800562,0.90381116,7.1275387,3
1253985643362097,3.3770216,0.82599956,6.9731126,3
1253985653355222,3.5362358,0.8283938,6.879739,3
1253985663396472,3.728969,0.90979666,6.9144545,3
1253985673362097,3.915717,1.0055647,7.076063,3
1253985683355222,4.039018,1.091756,7.2783732,3
1253985693368867,4.0904937,1.1599907,7.4687123,3
1253985703401055,4.095282,1.210269,7.669825,3
1253985713368138,3.9552212,1.3215994,8.093599,3
1253985723380586,3.7098155,1.6699557,9.578004,3
1253985733363503,3.9468415,1.2856863,11.031284,3
1253985743364597,4.1934443,1.3455414,11.514913,3
1253985753382565,4.284424,1.5011644,11.584345,3
1253985763364753,4.2796354,1.3192052,11.45865,3
1253985773363451,4.225766,1.1540052,11.218032,3
1253985783371628,4.176685,1.0845734,10.9822035,3
1253985793356159,4.197036,1.0737995,10.684125,3
1253985803361211,4.262876,1.0654198,10.3453455,3
1253985813369961,4.2700586,1.091756,10.047267,3
1253985823359961,4.158728,1.0462662,9.81503,3
1253985833359909,3.9791632,0.91099375,9.598354,3
1253985843359024,3.810372,0.7733272,9.449914,3
1253985853363242,3.7062242,0.6715736,9.403227,3
1253985863362357,3.6595373,0.61052144,9.483433,3
1253985873370117,3.6332011,0.59256494,9.628283,3
1253985883360742,3.669114,0.581791,9.736021,3
1253985893484649,3.715801,0.58418524,9.776723,3
1253985903372826,3.7684734,0.61052144,9.782708,3
1253985913361263,3.8007953,0.6607997,9.765948,3
1253985923360117,3.8019924,0.6967127,9.710882,3
1253985933368034,3.7684734,0.712275,9.600749,3
1253985943363919,3.7313633,0.7493851,9.498995,3
1253985953360169,3.6990416,0.7541735,9.396045,3
1253985963380169,3.6415808,0.7721301,9.279925,3
1253985973364388,3.594894,0.81642276,9.196129,3
1253985983360690,3.549404,0.8463503,9.103952,3
1253985993372044,3.513491,0.8607155,8.948329,3
1253986003362774,3.4608185,0.8607155,8.804677,3
1253986013365326,3.4344823,0.8750807,8.659827,3
1253986023373503,3.417723,0.90859956,8.516175,3
1253986033363242,3.406949,0.94810385,8.364143,3
1253986043359440,3.4045548,0.985214,8.2037325,3
1253986053370899,3.4141316,1.0259154,8.050503,3
1253986063362253,3.441665,1.079785,7.926005,3
1253986073361524,3.4392707,1.1264719,7.825448,3
1253986083371628,3.4392707,1.1647792,7.753622,3
1253986093363242,3.4691982,1.1971009,7.716512,3
1253986103362357,3.5302503,1.2318168,7.7224975,3
1253986113372774,3.594894,1.2425907,7.7201033,3
1253986123362565,3.6355953,1.210269,7.716512,3
1253986133357774,3.715801,1.1815386,7.723695,3
1253986143371888,3.799598,1.1611878,7.7560163,3
1253986153362253,3.8786068,1.1408371,7.81228,3
1253986163360794,3.9145198,1.1133038,7.868544,3
1253986173373815,3.904943,1.0941502,8.258799,3
1253986183360221,3.8235402,1.0690111,8.803479,3
1253986193361888,3.642778,1.1911154,10.474632,3
1253986203373451,3.6595373,1.2162545,11.123461,3
1253986213361003,3.9815574,0.9792285,11.188105,3
1253986223359649,4.155137,1.1061212,11.221623,3
1253986233370899,4.2820296,1.1911154,11.142614,3
1253986243360742,4.285621,1.1336545,10.9187565,3
1253986253361784,4.179079,1.0977415,10.629059,3
1253986263373971,4.0785227,1.1109096,10.29387,3
1253986273361992,4.0186677,1.1216835,9.950302,3
1253986283358503,3.9707835,1.0977415,9.64145,3
1253986293371784,3.9013517,0.9923966,9.409213,3
1253986303363659,3.8187518,0.8690952,9.260772,3
1253986313362148,3.3842041,0.760159,9.1829605,3
1253986323373398,3.6272156,0.6943185,9.174581,3
1253986333362305,3.5877113,0.6715736,9.214086,3
1253986343361732,3.5913026,0.61052144,9.214086,3
1253986353372148,3.5685577,0.5650316,9.203311,3
1253986363361211,3.570952,0.581791,9.215282,3
1253986373362096,3.5302503,0.6655881,9.329007,3
1253986383370117,3.630807,0.7098808,9.26197,3
1253986393361211,3.7421372,0.7398083,9.120711,3
1253986403362201,3.8522706,0.79607207,9.012972,3
1253986413373919,3.9205053,0.8583213,8.993818,3
1253986423361107,3.9731777,0.92775315,8.986636,3
1253986433361784,4.011485,1.0019734,8.971074,3
1253986443376836,4.021062,1.067814,8.959103,3
1253986453361523,3.9923313,1.1300632,8.956709,3
1253986463357253,3.9372647,1.1791444,8.954314,3
1253986473367044,3.8774097,1.1994951,8.944737,3
1253986483374232,3.8259344,1.2018893,8.92319,3
1253986493367409,3.7912183,1.2090719,8.905233,3
1253986503377148,3.7565024,1.2138603,8.887277,3
1253986513366992,3.715801,1.2018893,8.845378,3
1253986523363138,3.654749,1.174356,8.756793,3
1253986533366575,3.58412,1.1408371,8.631097,3
1253986543360117,3.53863,1.1204864,8.508993,3
1253986553390846,3.5003228,1.0953473,8.404845,3
1253986563372617,3.442862,1.0486604,8.286332,3
1253986573371315,3.3782187,0.9935937,8.178593,3
1253986583356732,3.3506854,0.93972415,8.072051,3
1253986593371263,3.3279405,0.90381116,8.000225,3
1253986603450846,3.3435028,0.8631097,7.9870567,3
1253986613380586,3.371036,0.79607207,7.9942393,3
1253986623357982,3.3997664,0.78050977,8.110358,3
1253986633359284,3.4751837,0.8391677,8.51019,3
1253986643363138,3.6631286,0.9648633,9.524135,3
1253986653354805,3.9588125,0.93732995,10.400413,3
1253986663358346,4.2054152,1.033098,10.754754,3
1253986673369232,4.396951,1.0618285,10.769119,3
1253986683374440,4.4580035,1.0103531,10.655395,3
1253986693359440,4.4196963,0.9672575,10.444705,3
1253986703385065,4.3287168,0.9552865,10.176555,3
1253986713355169,4.19105,0.9840169,9.958682,3
1253986723354284,4.1012673,0.9911995,9.640253,3
1253986733362825,3.9815574,0.9744401,9.338584,3
1253986743370377,3.833117,0.91458505,9.094376,3
1253986753366419,3.681085,0.82360536,8.941146,3
1253986763364857,3.5817258,0.79367787,8.924387,3
1253986773356471,3.5565867,0.79726917,8.992621,3
1253986783393711,3.5529952,0.79367787,9.094376,3
1253986793391107,3.5625722,0.79966336,9.203311,3
1253986803361315,3.6008794,0.81163436,9.3026705,3
1253986813374284,3.678691,0.8403648,9.370906,3
1253986823379752,3.7541082,0.88944596,9.374496,3
1253986833370586,3.8426938,0.91219085,9.344569,3
1253986843370846,3.9025488,0.90979666,9.27394,3
1253986853353398,3.964798,0.91817635,9.221268,3
1253986863347773,3.9875429,0.93254155,9.233239,3
1253986873353659,4.0054994,0.94810385,9.246407,3
1253986883347565,4.0078936,0.9684546,9.24521,3
1253986893360169,4.000711,1.0031705,9.238028,3
1253986903357982,3.9755719,1.0175357,9.217676,3
1253986913370638,3.930082,1.0342951,9.184157,3
1253986923368815,3.870227,1.0582372,9.138668,3
1253986933364179,3.8043866,1.0642227,9.068039,3
1253986943368763,3.726575,1.0654198,8.973468,3
1253986953477877,3.6355953,1.0582372,8.880095,3
1253986963353242,3.5446155,1.0534488,8.784326,3
1253986973361627,3.4644098,1.043872,8.663419,3
1253986983360690,3.393781,1.0295067,8.508993,3
1253986993356211,3.3255463,1.0115502,8.355764,3
1253987003369648,3.2549171,0.985214,8.224083,3
1253987013360898,3.1878796,0.9600749,8.11395,3
1253987023355638,3.1555579,0.94570965,8.033744,3
1253987033377877,3.169923,0.92416185,7.9726915,3
1253987043361054,3.2333694,0.8834604,7.9008656,3
1253987053361263,3.3135753,0.8559271,7.869741,3
1253987063374544,3.4404678,0.81881696,7.8984714,3
1253987073360794,3.5793316,0.79966336,8.084022,3
1253987083360586,3.681085,0.90381116,8.564059,3
1253987093369336,3.867833,1.0953473,9.606734,3
1253987103358034,4.1982327,1.1001357,10.432734,3
1253987113357721,4.4484267,1.2234371,10.769119,3
1253987123367929,4.6483426,1.2617443,10.79785,3
1253987133359700,4.6962266,1.2533646,10.694899,3
1253987143360065,4.6244006,1.2366052,10.497377,3
1253987153370429,4.5537715,1.1923125,10.164583,3
1253987163358659,4.485537,1.1432313,9.76954,3
1253987173359752,4.394557,1.1001357,9.421184,3
1253987183372409,4.259285,1.0618285,9.220071,3
1253987193359440,4.098873,1.009156,9.1255,3
1253987203359492,3.9492357,0.94930094,9.063251,3
1253987213373086,3.8295257,0.878672,9.006987,3
1253987223360013,3.70383,0.81642276,9.01417,3
1253987233361211,3.5901055,0.7733272,9.070433,3
1253987243370638,3.515885,0.7613561,9.131485,3
1253987253358919,3.4955344,0.7793127,9.186552,3
1253987263361367,3.5122938,0.7781156,9.217676,3
1253987273361888,3.4811692,0.81163436,9.293094,3
1253987283358606,3.5302503,0.80325466,9.239224,3
1253987293358190,3.5733461,0.80325466,9.156625,3
1253987303368659,3.6750996,0.81761986,9.076419,3
1253987313358398,3.7672763,0.8451532,9.096769,3
1253987323358971,3.857059,0.8750807,9.127894,3
1253987333366679,3.915717,0.90381116,9.13388,3
1253987343357461,3.9564183,0.93134445,9.138668,3
1253987353358033,3.9671922,0.9624691,9.131485,3
1253987363369179,3.9468415,0.997185,9.120711,3
1253987373358450,3.9097314,1.0354922,9.084799,3
1253987383359492,3.8642416,1.0630256,9.010578,3
1253987393366992,3.810372,1.0857705,8.911219,3
1253987403358763,3.7313633,1.1025299,8.813056,3
1253987413359179,3.643975,1.1145009,8.732851,3
1253987423367981,3.550601,1.1240777,8.665813,3
1253987433357877,3.466804,1.1240777,8.591593,3
1253987443360325,3.3997664,1.1180922,8.50181,3
1253987453367200,3.3566709,1.103727,8.409634,3
1253987463359856,3.333926,1.0857705,8.321048,3
1253987473360742,3.3399115,1.0474633,8.236053,3
1253987483372252,3.3794158,0.9900024,8.147469,3
1253987493360429,3.442862,0.92655605,8.095993,3
1253987503360325,3.5434184,0.8690952,8.137892,3
1253987513376836,3.6607344,0.8595184,8.380903,3
1253987523361054,3.8271315,0.93254155,8.901642,3
1253987533360273,4.11683,1.0007763,9.601946,3
1253987543371575,4.370615,1.0127473,10.133459,3
1253987553362200,4.546589,1.0606314,10.354922,3
1253987563360221,4.63278,1.0869676,10.351331,3
1253987573374388,4.6244006,1.0965444,10.195708,3
1253987583356054,4.519056,1.0773908,9.949105,3
1253987593361419,4.3622355,1.0378864,9.647436,3
1253987603739960,4.1802764,0.9995792,9.321824,3
1253987613382408,3.9851487,0.9636662,9.057265,3
1253987623359856,3.7960067,0.93613285,8.907627,3
1253987633364075,3.6332011,0.90979666,8.859743,3
1253987643362877,3.550601,0.89662856,8.8645315,3
1253987653354804,3.5446155,0.88944596,8.890868,3
1253987663370117,3.5793316,0.8882488,8.948329,3
1253987673404335,3.6391866,0.8810662,9.027337,3
1253987683359804,3.7313633,0.8714894,9.11712,3
1253987693369440,3.8594532,0.8690952,9.2069025,3
1253987703366054,3.989937,0.8762778,9.31105,3
1253987713357617,4.074931,0.8846575,9.384073,3
1253987723376106,4.1240125,0.89782566,9.412804,3
1253987733361940,4.173094,0.90141696,9.427169,3
1253987743357356,4.197036,0.92416185,9.451111,3
1253987753355585,4.1718965,0.9588778,9.504981,3
1253987763358919,4.1299977,0.9828198,9.55047,3
1253987773361679,4.0641575,1.0067618,9.551667,3
1253987783368346,4.0054994,1.0043676,9.4774475,3
1253987793358971,3.927688,0.9947908,9.388862,3
1253987803358815,3.8283286,0.9983821,9.283517,3
1253987813371940,3.7205894,0.9983821,9.19972,3
1253987823359075,3.6140475,1.0163386,9.119514,3
1253987833359908,3.5924997,1.0043676,8.919599,3
1253987843370325,3.582923,0.973243,8.67539,3
1253987853365221,3.558981,0.961272,8.504205,3
1253987863359544,3.5350387,0.9528923,8.372523,3
1253987873370221,3.5302503,0.9540894,8.263587,3
1253987883359283,3.5458126,0.9540894,8.166622,3
1253987893358450,3.582923,0.93493575,8.0924015,3
1253987903368346,3.6212301,0.92535895,8.050503,3
1253987913362096,3.6523547,0.8750807,7.9822683,3
1253987923361106,3.6415808,0.79128367,7.8793178,3
1253987933370221,3.6403837,0.6787562,7.773973,3
1253987943363867,3.643975,0.6404489,7.825448,3
1253987953358190,3.6655228,0.7170634,8.23366,3
1253987963378710,3.8031895,0.9935937,9.226056,3
1253987973663242,4.2305546,1.1121067,10.290278,3
1253987983370742,4.4939165,1.174356,10.684125,3
1253987993419960,4.5860934,1.2066777,10.601525,3
1253988003364700,4.5872903,1.1947067,10.396821,3
1253988013356887,4.483143,1.2054806,10.26514,3
1253988023371887,4.3299136,1.2497733,10.119094,3
1253988033358658,4.2054152,1.2677298,9.835381,3
1253988043362304,4.080917,1.271321,9.52174,3
1253988053370117,3.9695864,1.2389994,9.255983,3
1253988063355585,3.8271315,1.1839328,9.101558,3
1253988073361783,3.7002387,1.0761937,9.028535,3
1253988083371054,3.5697548,0.92535895,8.965088,3
1253988093360377,3.5338416,0.8643068,8.974665,3
1253988103359804,3.5661635,0.78529817,9.016563,3
1253988113370117,3.606865,0.7254431,9.057265,3
1253988123360898,3.66672,0.7230489,9.121908,3
1253988133360846,3.7672763,0.7433996,9.167398,3
1253988143369596,3.8714242,0.7733272,9.168595,3
1253988153362825,3.9707835,0.79966336,9.1350765,3
1253988163359804,4.07134,0.8319851,9.139865,3
1253988173369439,4.1575313,0.89184016,9.166202,3
1253988183360429,4.2078094,0.94810385,9.197326,3
1253988193359387,4.197036,0.9744401,9.221268,3
1253988203368658,4.158728,0.9959879,9.241618,3
1253988213360064,4.1132383,1.0103531,9.257181,3
1253988223358814,4.0617633,1.0295067,9.260772,3
1253988233370429,3.9983168,1.0570401,9.249998,3
1253988243360481,3.915717,1.0749966,9.214086,3
1253988253359491,3.8139634,1.0809821,9.14226,3
1253988263370741,3.70383,1.0857705,9.0476885,3
1253988273361314,3.5901055,1.0869676,8.945934,3
1253988283361002,3.4632127,1.0749966,8.829816,3
1253988293371939,3.3375173,1.0486604,8.693346,3
1253988303360116,3.2118216,1.021127,8.5473,3
1253988313360377,3.1064768,0.9995792,8.422802,3
1253988323368866,3.0202854,0.9840169,8.331821,3
1253988333359856,2.9640217,0.9684546,8.239645,3
1253988343359752,2.966416,0.9528923,8.1163435,3
1253988353369127,3.016694,0.93852705,7.9870567,3
1253988363359387,3.1256304,0.91578215,7.8709383,3
1253988373360585,3.2704794,0.8774749,7.7679873,3
1253988383368866,3.4512417,0.82121116,7.723695,3
1253988393359283,3.6750996,0.79487497,7.785944,3
1253988403357564,3.903746,0.8439561,8.11395,3
1253988413371366,4.0940847,1.0103531,8.825027,3
1253988423362616,4.381389,1.1228806,9.737218,3
1253988433360012,4.6686935,1.1288661,10.336966,3
1253988443372096,4.829105,1.2054806,10.6637745,3
1253988453360533,4.9045224,1.2425907,10.734404,3
1253988463361314,4.8662148,1.2521675,10.647015,3
1253988473372564,4.770447,1.2413936,10.454282,3
1253988483360064,4.629189,1.22224,10.19092,3
1253988493360168,4.4436383,1.2030864,9.903615,3
1253988503373033,4.248511,1.1731589,9.64145,3
1253988513360325,4.048595,1.1384429,9.469068,3
1253988523359439,3.8965633,1.1013328,9.355343,3
1253988533371471,3.7792473,1.0845734,9.270349,3
1253988543361523,3.7074213,1.0259154,9.180567,3
1253988553369387,3.6164417,0.94930094,9.11712,3
1253988563360741,3.551798,0.8738836,9.08001,3
1253988573358762,3.5338416,0.8367735,9.095572,3
1253988583355950,3.539827,0.82599956,9.106346,3
1253988593369856,3.5769374,0.80086046,9.081207,3
1253988603662721,3.5913026,0.7374141,8.992621,3
1253988613364387,3.6403837,0.688333,8.846576,3
1253988623372304,3.6870706,0.7158663,8.768764,3
1253988633358189,3.7541082,0.7374141,8.738836,3
1253988643630533,3.8187518,0.7757214,8.710106,3
1253988653407304,3.891775,0.8331822,8.659827,3
1253988663459179,3.954024,0.8714894,8.60117,3
1253988673368918,3.964798,0.91338795,8.586804,3
1253988683366731,3.952827,0.9804256,8.639477,3
1253988693414856,3.9396589,1.0462662,8.722076,3
1253988703356210,3.930082,1.1061212,8.77834,3
1253988713355898,3.9097314,1.1587936,8.822633,3
1253988723355741,3.8750155,1.1994951,8.862138,3
1253988733381939,3.8367083,1.2174516,8.880095,3
1253988743355377,3.8067808,1.2162545,8.856153,3
1253988753420325,3.7936125,1.198298,8.784326,3
1253988763362929,3.7672763,1.1803415,8.695741,3
1253988773402095,3.727772,1.1444284,8.598776,3
1253988783393085,3.6978445,1.1073183,8.526949,3
1253988793374231,3.691859,1.0941502,8.550891,3
1253988803375273,3.74094,1.091756,8.74123,3
1253988813377460,3.8163576,1.0366893,9.011775,3
1253988823362668,3.90614,1.021127,9.339781,3
1253988833432981,4.060566,1.0307038,9.652225,3
1253988843357408,4.201824,1.0450691,9.885659,3
1253988853358085,4.298789,1.0522517,9.885659,3
1253988863369543,4.3526587,1.0450691,9.85214,3
1253988873348970,4.3478703,1.0450691,9.788693,3
1253988883347408,4.3023806,1.0414777,9.696517,3
1253988893358137,4.2341456,1.0199299,9.560047,3
1253988903346522,4.1359835,0.9840169,9.419987,3
1253988913349075,4.033033,0.93134445,9.287108,3
1253988923360012,3.9145198,0.8726865,9.166202,3
1253988933349700,3.7972038,0.79008657,9.050082,3
1253988943371366,3.6846764,0.7445967,8.985439,3
1253988953447512,3.655946,0.7398083,8.992621,3
1253988963368762,3.678691,0.7577648,9.030929,3
1253988973437825,3.7134068,0.79726917,9.063251,3
1253988983377200,3.7565024,0.8415619,9.065644,3
1253988993422929,3.807978,0.8870517,9.010578,3
1253989003368502,3.8726213,0.93972415,8.98903,3
1253989013433918,3.9564183,0.9935937,8.993818,3
1253989023359231,4.010288,1.0474633,9.016563,3
1253989033409700,4.0342298,1.0893618,9.0081835,3
1253989043375637,4.048595,1.115698,8.979453,3
1253989053437460,4.0581717,1.1252748,8.963891,3
1253989063362772,4.0521865,1.1240777,8.985439,3
1253989073425897,4.0426097,1.1109096,9.027337,3
1253989083369491,4.0294414,1.0905589,9.066842,3
1253989093427668,4.0258503,1.0654198,9.074024,3
1253989103376366,4.0186677,1.0474633,9.048885,3
1253989113407095,3.976769,1.0271125,8.992621,3
1253989123367408,3.9145198,1.0175357,8.924387,3
1253989133440949,3.8355112,1.0103531,8.828619,3
1253989143361835,3.4344823,1.009156,8.708909,3
1253989153409335,3.5410242,1.0103531,8.591593,3
1253989163381158,3.4727895,1.009156,8.506598,3
1253989173422824,3.4608185,1.0127473,8.459911,3
1253989183361314,3.466804,1.0115502,8.440758,3
1253989193424283,3.4871547,0.9935937,8.429984,3
1253989203367512,3.5290532,0.9588778,8.423999,3
1253989213406835,3.5936968,0.92296475,8.452729,3
1253989223374647,3.679888,0.91578215,8.589199,3
1253989233407356,3.799598,0.93134445,8.876503,3
1253989243364856,3.965995,0.90979666,9.26197,3
1253989253434647,4.1706996,0.89782566,9.579201,3
1253989263363918,4.396951,0.93732995,9.8042555,3
1253989273422199,4.548983,0.9708488,9.896433,3
1253989283381887,4.594473,0.9935937,9.882068,3
1253989293431106,4.590882,1.0139444,9.807847,3
1253989303362824,4.548983,1.0259154,9.662998,3
1253989313429074,4.4568067,1.0283096,9.479841,3
1253989323366679,4.3239284,1.0127473,9.314642,3
1253989333436366,4.1623197,0.9756372,9.211691,3
1253989343374335,4.003105,0.92775315,9.176975,3
1253989353406887,3.8738184,0.8762778,9.157822,3
1253989363369751,3.7900212,0.8391677,9.137471,3
1253989373442095,3.738546,0.81283146,9.129091,3
1253989383361939,3.714604,0.79248077,9.132683,3
1253989393423137,3.7134068,0.7781156,9.132683,3
1253989403380585,3.7481227,0.7793127,9.119514,3
1253989413428866,3.8139634,0.79726917,9.103952,3
1253989423362981,3.891775,0.82599956,9.095572,3
1253989433419856,3.965995,0.8702923,9.113529,3
1253989443368293,4.027047,0.91937345,9.163807,3
1253989453421366,4.0677485,0.9648633,9.215282,3
1253989463373814,4.092888,1.0067618,9.263166,3
1253989473381522,4.1132383,1.0474633,9.320627,3
1253989483378710,4.1096473,1.0869676,9.361329,3
1253989493360272,4.1120415,1.115698,9.36492,3
1253989503362720,4.1012673,1.1300632,9.333796,3
1253989513432772,3.9935284,1.1695676,9.357738,3
1253989523378710,4.009091,1.1504139,9.227253,3
1253989533424543,4.0402155,1.1216835,9.094376,3
1253989543356366,4.0294414,1.1061212,9.0476885,3
1253989553419231,3.9791632,1.0977415,9.020155,3
1253989563368189,3.9097314,1.0833763,8.942344,3
1253989573430064,3.8367083,1.0785879,8.844181,3
1253989583359178,3.7541082,1.0618285,8.744822,3
1253989593439126,3.6475663,1.0402806,8.64666,3
1253989603729387,3.5063083,1.0127473,8.544906,3
1253989613402772,3.4021606,0.9600749,8.425196,3
1253989623557043,3.301604,0.92416185,8.304289,3
1253989633383658,3.1974564,0.8870517,8.185776,3
1253989643357876,3.1184478,0.8463503,8.081628,3
1253989653427928,3.074155,0.830788,8.009802,3
1253989663356001,3.1040826,0.82599956,7.955932,3
1253989673376418,3.192668,0.81881696,7.908048,3
1253989683360220,3.3267434,0.78050977,7.8422074,3
1253989693378085,3.4763808,0.7194576,7.8290396,3
1253989703369335,3.6463692,0.80086046,8.128315,3
1253989713377564,3.9252937,1.0498575,8.949526,3
1253989723362824,4.3766007,1.1168951,9.838972,3
1253989733447408,4.674679,1.1803415,10.346542,3
1253989743360272,4.8638206,1.2509704,10.516531,3
1253989753364751,4.9655743,1.2509704,10.511743,3
1253989763371730,4.9200845,1.2437878,10.4171715,3
1253989773382876,4.8099513,1.2234371,10.242394,3
1253989783397460,4.675876,1.1839328,9.993398,3
1253989793396418,4.5238442,1.1360487,9.702502,3
1253989803350116,4.3766007,1.0582372,9.416395,3
1253989813377668,4.2078094,0.9576807,9.196129,3
1253989823354491,4.0497923,0.8319851,9.066842,3
1253989833348918,3.90614,0.7278373,9.041702,3
1253989843346887,3.8031895,0.6823475,9.069236,3
1253989853347772,3.7241807,0.6679823,9.124303,3
1253989863347512,3.693056,0.664391,9.1590185,3
1253989873347303,3.7086184,0.6895301,9.19134,3
1253989883355897,3.7660792,0.7290344,9.241618,3
1253989893346939,3.8426938,0.79008657,9.307459,3
1253989903346574,3.9480386,0.8559271,9.3661175,3
1253989913356783,4.056975,0.92176765,9.42238,3
1253989923346314,4.1539397,0.9648633,9.415198,3
1253989933348345,4.298789,0.9648633,9.369708,3
1253989943378866,4.3981485,0.9744401,9.380483,3
1253989953411157,4.4017396,0.9744401,9.425972,3
1253989963362928,4.332308,0.9576807,9.427169,3
1253989973380949,4.2197804,0.94570965,9.380483,3
1253989983361157,4.0785227,0.93852705,9.305065,3
1253989993397616,3.9073372,0.93732995,9.205706,3
1253990003375741,3.7337575,0.94810385,9.095572,3
1253990013406053,3.5685577,0.9648633,8.962694,3
1253990023358814,3.4225113,0.9756372,8.831013,3
1253990033444960,3.3075895,0.9900024,8.702923,3
1253990043358866,3.2213984,1.0067618,8.574833,3
1253990053392980,3.074155,1.0869676,8.611943,3
1253990063371522,3.1376014,1.0690111,8.383297,3
1253990073358553,3.1136594,1.0534488,8.22528,3
1253990083357980,3.1675289,1.0630256,8.0684595,3
1253990093369230,3.2369606,1.0474633,7.9834657,3
1253990103356210,3.3399115,1.0642227,7.9068513,3
1253990113359126,3.4703953,1.0773908,7.843405,3
1253990123368241,3.5769374,1.0486604,7.7823524,3
1253990133358553,3.6894648,1.009156,7.7213006,3
1253990143355949,3.810372,0.94331545,7.669825,3
1253990153376053,3.9492357,0.90141696,7.6363063,3
1253990163363345,4.096479,0.92057055,7.703344,3
1253990173362095,4.1742907,0.9828198,7.953538,3
1253990183374751,4.1802764,1.1791444,8.637083,3
1253990193359543,4.256891,1.364695,9.982624,3
1253990203356939,4.5765166,1.1994951,10.559627,3
1253990213370272,4.7285485,1.3084313,10.745177,3
1253990223356730,4.748899,1.3215994,10.729615,3
1253990233356626,4.6603136,1.2617443,10.593145,3
1253990243371782,4.5286326,1.2066777,10.408792,3
