2396928893669,9.869498,-1.3605051,-6.3218894,3
2396938781365,9.466075,-2.5049336,-5.831078,3
2396947692498,9.346365,-3.1310172,-5.1200004,3
2396957732782,9.829993,-2.6683378,-4.0785227,3
2396967742547,10.446501,-1.7908629,-3.4793737,3
2396977691277,11.045051,-1.0121487,-3.9187095,3
2396987670525,11.54903,-0.53809685,-4.52145,3
2396998290642,11.791444,-0.44771573,-5.907693,3
2397007690057,12.060192,-0.6727707,-8.154053,3
2397017699823,11.843517,-1.5747862,-9.547478,3
2397027770623,11.399393,-2.7700913,-9.822212,3
2397037780388,10.940904,-3.8349125,-9.334992,3
2397050689323,10.494983,-4.619612,-8.465898,3
2397058379753,10.310031,-4.7123876,-7.4746976,3
2397067779168,10.320207,-4.0467997,-6.692991,3
2397078643426,10.338163,-3.177704,-5.9268465,3
2397088225946,10.310031,-2.5474305,-5.243302,3
2397098052606,10.199299,-2.1883004,-4.3143516,3
2397108764275,9.966463,-2.1398177,-3.7241807,3
2397118926628,9.585785,-2.3187842,-3.4075475,3
2397128326042,9.167398,-2.569577,-2.943671,3
2397138854607,8.921394,-2.7928362,-2.2337902,3
2397148772820,8.740632,-2.9376855,-1.6232687,3
2397158935174,8.404246,-3.0238767,-1.3138182,3
2397168731317,8.118738,-3.2531216,-1.4131776,3
2397178588495,7.8487916,-3.478775,-1.939902,3
2397188781366,7.657854,-3.3357215,-2.8688521,3
2397198913202,7.4327993,-3.083732,-4.3035774,3
2397208709344,7.2286935,-3.0011318,-5.201403,3
2397218841179,7.117363,-2.902371,-5.3594203,3
2397227965935,7.3669586,-2.7365725,-5.085284,3
2397240935906,7.707534,-2.7263973,-4.431069,3
2397248778924,8.042124,-3.040636,-3.2267854,3
2397258910760,8.5886,-3.5871127,-1.7070658,3
2397268706903,8.994417,-3.968988,-0.6889315,3
2397278838739,9.002198,-4.211401,-0.9008184,3
2397289825066,8.859743,-4.373608,-2.190096,3
2397299560173,9.068039,-3.1789012,-5.097854,3
2397308776482,9.55885,-2.5067291,-5.33907,3
2397318847283,9.8754835,-2.0189106,-5.7424927,3
2397329467401,10.034698,-2.0231004,-6.457162,3
2397338958368,10.064626,-2.315193,-6.4487824,3
2397349059687,10.007763,-2.7802668,-5.6221843,3
2397359008416,9.822811,-3.3129766,-4.4208937,3
2397369018181,9.72824,-3.6421793,-3.015497,3
2397379027946,9.615114,-3.7481227,-1.9009962,3
2397389037712,9.531916,-3.4404678,-2.0099323,3
2397399016961,9.630676,-2.8275523,-3.067571,3
2397408324823,9.599552,-2.2260091,-4.0276456,3
2397419036493,9.542689,-1.5382746,-5.115212,3
2397428344354,9.497798,-0.9175778,-6.365584,3
2397438903435,9.303269,-0.6374562,-7.301717,3
2397450133903,9.0842,-0.5793968,-7.7051396,3
2397458953484,8.958505,-0.7128736,-7.656657,3
2397468993767,8.978256,-0.99299514,-7.01142,3
2397482329950,9.037513,-1.4460979,-5.695806,3
2397488738641,8.744224,-2.110489,-4.578911,3
2397499114618,8.394072,-2.6120741,-4.156334,3
2397508941278,8.37013,-2.6928782,-4.6645036,3
2397518340692,8.587403,-2.369661,-5.9118824,3
2397528899773,9.009979,-1.8195933,-7.1484876,3
2397539336784,9.434352,-1.5269021,-7.6572556,3
2397548888787,9.749189,-1.2814964,-7.805696,3
2397558868035,10.051457,-1.2036849,-7.6560583,3
2397568877801,10.231621,-1.1773487,-6.809708,3
2397578887567,10.012551,-1.3628993,-5.5737014,3
2397588927851,9.439739,-1.7232267,-4.5394063,3
2397599029168,8.854955,-2.0416555,-4.38917,3
2397609710320,8.505402,-2.303222,-4.5220485,3
2397618926628,8.450933,-2.4917655,-3.942053,3
2397628966912,8.6095495,-2.4480712,-3.752911,3
2397638946160,8.651448,-2.8167782,-4.2060137,3
2397648955926,8.703522,-2.9370868,-4.681263,3
2397659270868,9.124901,-2.5929205,-5.2421045,3
2397668365107,9.414599,-2.143409,-5.54557,3
2397678893670,9.333197,-1.8243817,-5.7323174,3
2397688842400,8.441357,-1.9219455,-5.9878983,3
2397698852165,8.15106,-1.7926586,-6.1327477,3
2397708861930,8.028955,-1.6238673,-6.1106014,3
2397720763786,8.088212,-1.5155296,-5.935226,3
2397730071648,8.23366,-1.4742297,-5.473145,3
2397738433465,8.449138,-1.4742297,-4.9823337,3
2397748443231,8.425795,-1.762731,-4.629189,3
2397758514032,8.342596,-2.2631192,-4.187459,3
2397768981560,8.362348,-2.7252002,-3.5673606,3
2397779845817,8.221688,-3.0789435,-3.039439,3
2397789062125,8.246229,-3.0561984,-2.9269116,3
2397798980338,8.4347725,-2.8048072,-3.2842462,3
2397809081657,8.595782,-2.6390088,-3.9869444,3
2397819030387,8.627506,-2.6048915,-4.868609,3
2397828979118,8.535329,-2.6198552,-5.410896,3
2397839904411,8.500014,-2.6850972,-5.506664,3
2397848907097,8.68796,-2.5408466,-5.036802,3
2397858611688,8.876503,-2.4343045,-4.020463,3
2397868957147,8.814852,-3.152565,-2.861071,3
2397879272088,8.55987,-4.505289,-1.7998412,3
2397888946159,8.754398,-5.398925,-0.724246,3
2397899901969,9.291298,-5.6000376,0.2112883,3
2397909026726,9.954493,-5.504868,0.8403648,3
2397918975456,10.33936,-5.4007206,0.7637503,3
2397930572136,10.707469,-5.072715,0.03172317,3
2397938659295,10.785878,-4.602853,-0.9804256,3
2397948669061,10.445902,-4.2580876,-2.03567,3
2397959380730,9.928156,-3.9270895,-3.1866825,3
2397968688591,9.297882,-3.7391446,-4.671686,3
2397978667839,8.517372,-3.7660792,-5.9346275,3
2397988708121,7.8266454,-3.807978,-6.3512187,3
2397998656851,7.3885064,-4.074931,-6.1638722,3
2398008666617,7.5590935,-4.518457,-4.9374423,3
2398019591910,8.437765,-4.669292,-2.1374235,3
2398028686149,9.0716305,-4.76087,0.6697779,3
2398038695915,9.279925,-5.015254,2.1015105,3
2398048705681,9.23683,-5.253477,2.3056161,3
2398058715447,9.009381,-5.3582234,1.5532384,3
2398070251092,8.543709,-5.261258,-1.4550761,3
2398082763299,8.278551,-4.583101,-2.8844144,3
2398090819939,7.914034,-4.5005007,-4.0863037,3
2398099059686,7.644686,-4.4795513,-4.933253,3
2398109466179,7.526173,-4.52145,-5.193622,3
2398119018181,7.6045833,-4.699219,-4.787206,3
2398128844840,7.976283,-4.734534,-3.6828809,3
2398142547233,8.330027,-4.6513352,-2.3852234,3
2398149413688,8.558673,-4.751293,-1.3790601,3
2398159026725,8.680777,-4.871602,-0.6619968,3
2398169067009,8.839393,-4.8243165,-0.38726214,3
2398179046257,9.038112,-4.630985,-0.49799395,3
2398189025505,9.115923,-4.4364557,-1.091756,3
2398202849969,9.173983,-4.2754455,-1.8848352,3
2398208892450,9.291897,-4.2078094,-2.6150668,3
2398218963251,9.364322,-4.3400893,-3.4554317,3
2398229095087,9.423578,-4.587889,-4.064756,3
2398239410029,9.667188,-4.7698483,-3.9755719,3
2398251037225,9.884461,-5.0385976,-3.6242228,3
2398262023553,10.046669,-5.0643353,-3.2501287,3
2398269042595,10.406996,-4.9296613,-2.296638,3
2398279052360,10.712855,-4.7668557,-0.8038532,3
2398289031609,10.860698,-4.6686935,0.7044938,3
2398299102410,10.828376,-4.7375264,1.7645266,3
2398309051141,10.596138,-4.675277,1.7022774,3
2398319945916,10.579977,-4.2730513,0.6631939,3
2398329040155,10.709264,-3.58412,-0.6703765,3
2398339233027,10.481216,-3.0897174,-2.3169887,3
2398349029169,10.009559,-2.8078,-3.9073372,3
2398359038934,9.60853,-2.6671407,-4.9099092,3
2398369048699,9.169792,-2.6515784,-5.310938,3
2398381469352,8.504205,-2.9430726,-5.3378725,3
2398389068229,8.026561,-3.1866825,-4.9781437,3
2398399077995,8.112753,-2.9724014,-3.83192,3
2398411132438,8.29531,-2.8167782,-2.392406,3
2398419189079,8.548497,-2.6060886,-1.6490064,3
2398429107293,9.09617,-2.0979192,-2.087744,3
2398441222771,9.593566,-1.858499,-3.1070752,3
2398449126825,9.733627,-2.0021513,-4.1078515,3
2398459136591,9.419987,-2.9041667,-5.839458,3
2398469146356,9.172187,-3.1411927,-6.1836243,3
2398479186638,9.051878,-2.9741971,-6.1106014,3
2398489257438,9.078813,-2.5121162,-5.4725466,3
2398500518424,9.293094,-2.0045455,-4.5675383,3
2398509856803,9.339781,-1.6310499,-3.6912606,3
2398519256218,8.98484,-1.5562311,-3.0627825,3
2398529723747,8.507795,-1.6561891,-2.6539726,3
2398539672478,8.297705,-1.7794905,-2.6689363,3
2398549224481,8.489241,-1.5873557,-3.259107,3
2398563171014,8.938153,-1.1031284,-4.2437224,3
2398571288689,9.230247,-0.84216046,-5.1463366,3
2398579253778,9.752781,-0.42197806,-5.66528,3
2398589263543,10.183737,-0.31064767,-5.7502737,3
2398600799186,10.433332,-0.46387658,-5.6006365,3
2398609923942,10.542269,-0.7428011,-5.0320134,3
2398623229607,10.447698,-1.067814,-4.6806645,3
2398629363640,10.483611,-1.2479776,-4.4568067,3
2398639770134,10.490793,-1.2946646,-4.4304705,3
2398649352654,10.53748,-1.0965444,-4.9027267,3
2398659698113,10.808025,-0.74519527,-5.8304796,3
2398669982538,11.130045,-0.54049104,-7.1460934,3
2398681457146,11.3167925,-0.6344634,-8.5538845,3
2398689941032,11.338341,-0.87328506,-10.019734,3
2398699859245,11.480796,-1.1270704,-10.834361,3
2398709380729,11.482592,-1.4873978,-10.547656,3
2398720733268,11.30961,-1.8501194,-9.607931,3
2398731444938,11.014524,-2.2307975,-8.492233,3
2398741973504,10.326192,-2.7760768,-7.4585366,3
2398750030144,9.661202,-3.0891187,-6.600814,3
2398759887322,9.409811,-3.103484,-5.2528787,3
2398769439325,9.163807,-2.9616275,-3.6182373,3
2398779479607,8.828619,-3.0071173,-2.0129251,3
2398789458855,8.479664,-3.3267434,-0.5847838,3
2398800170524,7.9355817,-3.7618895,0.350152,3
2398809478385,7.359776,-4.221576,0.49320555,3
2398819427115,7.0263834,-4.372411,-0.002992752,3
2398829894645,7.0132155,-4.128801,-0.7823054,3
2398839568718,7.04434,-3.7714663,-1.525705,3
2398851012810,7.768586,-2.9269116,-2.598906,3
2398860595330,8.208521,-2.7802668,-3.2794578,3
2398869964227,8.356961,-2.9694088,-4.0043025,3
2398879821405,8.81605,-2.8808231,-4.809353,3
2398892455681,9.504981,-2.6024973,-5.3205147,3
2398899505241,10.003573,-2.5659857,-5.5551467,3
2398909881217,10.176555,-2.753332,-5.5539494,3
2398920837027,10.197504,-3.1250317,-5.1397524,3
2398930053336,10.166379,-3.4745853,-4.1934443,3
2398939605339,10.278907,-3.66253,-2.8042088,3
2398949615105,10.172364,-3.7062242,-1.8076223,3
2398959655388,9.922171,-3.5356374,-2.6898856,3
2398969634637,9.891046,-2.8353333,-5.2594624,3
2398980224236,10.020332,-1.7531542,-7.89907,3
2398989654169,10.088568,-0.7368156,-9.974843,3
2398999633416,10.146626,-0.01316811,-11.334749,3
2399009673699,10.134057,0.17477672,-11.696873,3
2399019683464,9.93474,-0.30047232,-10.605715,3
2399029693230,9.86471,-0.8206126,-8.263587,3
2399040588005,9.833585,-1.1821371,-6.0585275,3
2399049712762,9.8916445,-1.4532804,-4.5501804,3
2399059692009,10.005967,-1.6334441,-3.7152026,3
2399070220573,10.128072,-1.6711528,-3.9360676,3
2399081237419,10.358514,-1.8183962,-4.7459064,3
2399089965447,10.833763,-1.8620903,-5.2367177,3
2399102141961,11.196485,-1.8369513,-5.3660045,3
2399109893426,11.192893,-2.2499511,-5.3683987,3
2399119781122,10.945093,-2.9981391,-5.5862713,3
2399130279168,10.879252,-3.50571,-5.424064,3
2399140258415,10.990582,-3.3596635,-4.344279,3
2399150146110,10.948086,-3.0388405,-3.0711622,3
2399161986930,10.527305,-3.068768,-2.428319,3
2399169952018,9.959281,-3.2393548,-2.4343045,3
2399179839714,9.475053,-3.2998085,-2.8892028,3
2399189818962,9.293094,-3.071761,-3.3979707,3
2399201232536,9.22067,-2.689287,-3.7217865,3
2399211242302,9.120711,-2.4349031,-3.9803603,3
2399221221551,8.66701,-2.7138276,-4.5920787,3
2399230376825,7.9930425,-3.4763808,-4.931457,3
2399239867791,7.8637557,-3.3608606,-3.8833952,3
2399250365837,8.232463,-2.9418752,-2.8808231,3
2399260375602,8.444948,-2.9843724,-1.8034325,3
2399269927605,8.560468,-3.2878375,-0.7787141,3
2399280852898,8.775348,-3.764882,0.034117375,3
2399289947137,8.705916,-4.2221746,0.039504327,3
2399299956903,8.523956,-4.520851,-0.6895301,3
2399310454949,8.484452,-4.466982,-1.3359646,3
2399320067985,8.510789,-4.1174283,-1.8590976,3
2399331328971,8.263587,-3.8738184,-2.758719,3
2399342101677,8.004415,-3.8385038,-3.9354692,3
2399351348503,8.1642275,-3.4733882,-4.5394063,3
2399361327751,8.547898,-3.2489316,-4.0653543,3
2399372008905,8.908226,-3.5859156,-2.3900118,3
2399381805048,9.3104515,-4.091092,-0.019752163,3
2399391540155,9.560646,-4.8602295,2.6252422,3
2399401092156,9.601946,-5.6126075,4.5316253,3
2399410491570,9.264363,-6.3991027,5.020641,3
2399421783074,8.913613,-6.728904,4.1174283,3
2399431762322,8.53054,-6.697779,2.380435,3
2399441588982,8.314464,-6.120178,0.6488287,3
2399451415642,8.30369,-5.16549,-0.8391677,3
2399462432488,8.302493,-4.417302,-1.9692309,3
2399471465691,8.406042,-4.0156746,-2.8550856,3
2399481811149,8.47727,-4.0599675,-3.127426,3
2399490569694,8.555679,-4.3766007,-2.3798366,3
2399500579460,8.790312,-4.819528,-0.52852005,3
2399510589226,8.978256,-5.2648497,1.7310078,3
2399522246942,8.746018,-5.7263317,3.1453824,3
2399532134637,8.2995,-6.101623,3.5302503,3
2399540679559,7.824251,-6.0902505,2.967613,3
2399550628290,7.3909006,-5.8771667,1.9961656,3
2399560668572,7.0742674,-5.3522377,1.0749966,3
2399571563347,7.1311297,-4.660912,0.3890578,3
2399582305535,7.4567413,-4.031237,-0.5542577,3
2399591613395,7.7081323,-3.6098576,-1.7585411,3
2399601623161,7.7368627,-3.6212301,-2.9017725,3
2399610686883,7.7213006,-3.9234982,-3.5715504,3
2399620421990,8.461109,-4.9506106,-0.96665895,3
2399630767449,8.911219,-5.4767365,1.5059528,3
2399642577751,9.148843,-6.0704985,3.5733461,3
2399651671988,9.229648,-6.5487404,4.727351,3
2399662047966,9.063849,-6.869563,4.992509,3
2399670898064,9.065046,-6.499659,4.8518496,3
2399681335076,9.101558,-5.6640825,4.1653123,3
2399690307244,9.283517,-4.583699,2.6862943,3
2399701507195,9.508572,-3.6367924,0.7278373,3
2399710784540,9.497798,-3.3842041,-1.1701661,3
2399720794305,9.301474,-3.675698,-2.385822,3
2399731811150,9.012374,-4.301782,-2.9951463,3
2399741790398,8.777742,-5.0080714,-2.9496565,3
2399751800164,8.752005,-5.559935,-2.2104468,3
2399762542352,8.9279785,-5.6868277,-0.92296475,3
2399770843133,9.190144,-5.4474072,0.5895722,3
2399780852899,9.45171,-4.8398786,1.8818425,3
2399790862664,9.633669,-3.9498343,2.3989902,3
2399801940544,9.584588,-3.165733,1.9129672,3
2399811980827,9.646837,-2.4103625,1.0456676,3
2399822753533,9.850345,-1.7681179,-0.039504327,3
2399830901726,9.727043,-1.7286136,-1.9363106,3
2399840453728,9.698313,-1.9596541,-4.035427,3
2399852447137,9.741408,-2.3110032,-5.48751,3
2399861968622,10.166379,-2.5157075,-5.989694,3
2399870940790,10.618284,-2.5025394,-5.595848,3
2399881560906,10.972028,-2.5091233,-4.757279,3
2399890960320,11.088745,-2.5384524,-3.9875429,3
2399901885613,10.784681,-2.6473885,-3.5936968,3
2399911864861,10.524911,-2.9334955,-3.2680852,3
2399921874627,10.269928,-3.1555579,-2.6156654,3
2399931975946,10.229825,-3.0867245,-2.0709844,3
2399941283807,10.4405155,-2.8245595,-2.1254525,3
2399950561150,10.784083,-2.4127567,-2.7353754,3
2399960601433,11.3323555,-1.6286557,-4.288614,3
2399970611198,11.727997,-1.3018472,-6.1740475,3
2399980590446,11.784261,-1.3820529,-7.043143,3
2399990600212,11.591528,-1.6238673,-6.6624646,3
2400001342400,11.263522,-2.1158757,-5.601235,3
2400010558709,10.50875,-2.8562827,-3.3985693,3
2400020568475,10.319608,-3.0801406,-2.5384524,3
2400030578241,10.152613,-2.9879637,-2.2631192,3
2400040588006,10.022727,-2.9011738,-2.508525,3
2400050658806,9.91439,-2.9161377,-3.004723,3
2400061370475,9.752182,-2.72939,-4.192846,3
2400071166618,9.561843,-2.3139958,-6.277597,3
2400080749138,9.290101,-1.6502035,-8.510789,3
2400095550164,9.281123,-0.47764325,-10.51713,3
2400101195915,9.707291,0.12509704,-11.008539,3
2400110747917,10.5680065,-0.6266823,-8.429984,3
2400121917351,11.001357,-1.7729063,-4.4544125,3
2400132079705,11.15698,-2.823961,-2.1320367,3
2400141204461,10.732009,-4.0707417,-1.1031284,3
2400151214227,10.079589,-5.1942205,-0.049081136,3
2400161193475,9.668983,-5.810129,0.9552865,3
2400172668084,9.2865095,-6.0848637,1.2862848,3
2400182983024,8.872911,-5.969942,0.961272,3
2400192596061,8.435371,-5.6419363,0.24420857,3
2400201232535,8.219295,-5.2397103,-0.85054016,3
2400211242301,8.403049,-4.59567,-1.6873137,3
2400222106560,8.723872,-3.9911342,-2.0003555,3
2400232116326,9.166202,-3.3955765,-2.4450784,3
2400242827996,9.749189,-2.7365725,-3.3063924,3
2400251311883,10.108918,-2.5306711,-4.437054,3
2400261321649,10.195109,-2.7072437,-5.3169236,3
2400271300897,10.098145,-3.2243912,-5.486912,3
2400282165154,9.743802,-3.879804,-4.6776714,3
2400292724236,9.291897,-4.4143095,-3.3985693,3
2400302886589,9.023148,-4.325724,-2.6366146,3
2400312194451,9.299079,-3.3063924,-3.2142158,3
2400322204217,9.604341,-2.171541,-4.5418005,3
2400332824335,9.982025,-1.0133458,-6.3368535,3
2400342223748,10.581175,0.0676362,-8.085219,3
2400352233513,11.174338,0.74639237,-9.151836,3
2400363036735,11.538856,0.7212533,-9.518747,3
2400372344597,11.630433,-0.15382746,-9.013571,3
2400382384880,11.37186,-1.2791022,-7.430405,3
2400393127068,10.889428,-2.461838,-3.9001546,3
2400402557000,10.000581,-3.4075475,-2.794632,3
2400412383661,9.918579,-3.0903158,-2.813187,3
2400422210321,10.053253,-2.3511062,-3.7978024,3
2400432403192,10.292074,-1.602918,-4.9877205,3
2400442412957,10.296265,-1.3365631,-5.5467668,3
2400452422722,10.2178545,-1.3293805,-5.4222684,3
2400462432488,10.077195,-1.4670471,-5.170877,3
2400472442254,9.874885,-1.8339585,-5.1541176,3
2400483153924,9.583391,-2.4313118,-4.5633483,3
2400493285760,9.384672,-2.7299886,-3.2722752,3
2400502471551,9.335591,-2.641403,-2.130241,3
2400512542351,9.321824,-2.35769,-1.650802,3
2400522491081,8.926183,-2.5276785,-2.0572178,3
2400532500847,8.476072,-2.819771,-2.7940333,3
2400544402703,8.489241,-2.6270378,-3.626617,3
2400552550896,8.775947,-2.3133974,-4.445434,3
2400561614617,8.922591,-2.2301989,-5.0625396,3
2400572539911,8.793902,-2.8173769,-5.722142,3
2400582549677,8.914211,-3.4165258,-6.041768,3
2400593200311,9.274539,-3.6391866,-5.6880245,3
2400603271111,9.824008,-3.6463692,-4.3718123,3
2400612578972,10.081385,-3.6272156,-2.7126305,3
2400622588738,9.897031,-3.8815994,-1.9351135,3
2400632598504,9.411008,-4.23654,-2.046444,3
2400642638787,8.826823,-4.386776,-2.6952724,3
2400653228387,8.510789,-4.209007,-3.8235402,3
2400665221795,8.447342,-3.809175,-5.069722,3
2400672637566,8.265383,-3.5326445,-5.8723783,3
2400682647332,8.016386,-3.3979707,-5.9867015,3
2400693236932,8.145074,-3.3740287,-5.2085857,3
2400701812372,8.532336,-3.506907,-3.5637693,3
2400711822138,8.521563,-3.899556,-2.131438,3
2400723327264,8.37013,-4.4286747,-1.163582,3
2400732390984,8.306683,-4.7638626,-0.29388827,3
2400742705925,8.388085,-4.8614264,0.3172317,3
2400751952750,8.391677,-4.7961845,0.45549688,3
2400761870964,8.240244,-4.7141833,0.11791443,3
2400771331412,7.978079,-4.656722,-0.6063316,3
2400783477410,7.503428,-4.386776,-2.9741971,3
2400792754754,7.475296,-4.0019083,-3.8001966,3
2400802795037,7.3340383,-3.803788,-4.173692,3
2400812926874,7.4854717,-3.945046,-3.669114,3
2400821929560,7.8847046,-4.301782,-2.0260932,3
2400832793817,8.14268,-4.805163,-0.18375498,3
2400842589959,8.337209,-5.345654,1.1031284,3
2400852813347,8.541913,-5.651513,2.2050598,3
2400862823113,8.813655,-5.799355,2.9933507,3
2400871429069,9.003994,-5.691616,2.7605145,3
2400882018670,8.958505,-5.5778913,1.6537948,3
2400892821893,8.868722,-5.45459,0.44472298,3
2400903838738,8.686762,-5.2648497,-0.5823896,3
2400912932976,8.468291,-5.253477,-1.2210429,3
2400922881706,8.371924,-5.175067,-1.1306617,3
2400932891472,8.271967,-5.0906715,-0.8265981,3
2400941527946,8.158242,-5.1900306,-0.7667431,3
2400951537712,8.0127945,-5.3755813,-0.61291564,3
2400963897332,7.867945,-5.5521536,-0.2885013,3
2400971526726,7.801506,-5.650316,0.04070143,3
2400981536492,8.065467,-5.3887496,0.44352585,3
2400991546258,8.309675,-5.027225,0.52133745,3
2401001494988,8.648455,-4.708796,-0.108936176,3
2401011504753,8.887277,-4.665102,-1.3437457,3
2401024077996,8.772355,-4.8057613,-2.7730842,3
2401031524284,8.677784,-4.956596,-3.945046,3
2401041534050,8.673594,-4.9494133,-4.312556,3
2401051543816,8.59279,-4.8704047,-4.0916905,3
2401061523065,8.544308,-4.687847,-3.6816838,3
2401071563347,8.689755,-4.232949,-2.8137856,3
2401084106071,8.593389,-3.8468835,-1.8273745,3
2401091552360,8.236652,-3.702633,-1.1073183,3
2401101623161,8.173206,-3.465607,-0.37110126,3
2401111632927,8.511986,-2.996942,0.022744916,3
2401121642693,9.002797,-2.585738,-0.7182605,3
2401131652459,9.213487,-2.6515784,-1.982399,3
2401144286737,9.428367,-2.8892028,-3.1334114,3
2401153167352,9.968259,-2.7090392,-3.7672763,3
2401162231072,10.31901,-2.5139117,-3.86484,3
2401174041374,10.246585,-2.8844144,-3.4231098,3
2401183807000,10.384252,-2.6605566,-2.496554,3
2401193603143,10.59554,-2.328361,-1.8022354,3
2401205718621,10.702082,-1.9853917,-1.6310499,3
2401212310419,11.091738,-1.6663644,-2.5234885,3
2401222320184,11.610083,-1.5735891,-4.477157,3
2401233855828,12.068572,-1.6130934,-5.9124813,3
2401243468864,12.379818,-1.7064673,-6.473323,3
2401251952751,12.504317,-1.9692309,-6.4457893,3
2401263152703,12.681488,-2.0518308,-5.9448028,3
2401272369012,12.753314,-2.0626047,-4.981735,3
2401283904657,12.706028,-2.19668,-3.7984009,3
2401291900263,12.429498,-2.396596,-2.8203697,3
2401303924189,12.09431,-2.4516625,-2.2511482,3
2401313933954,11.824963,-2.4791958,-2.1709423,3
2401324584588,11.571775,-2.4343045,-2.284667,3
2401334014519,11.293449,-2.2230163,-3.031658,3
2401343963250,11.471219,-1.614889,-4.6842556,3
2401353973016,11.783662,-1.2473791,-6.491878,3
2401363982782,11.868656,-1.3640964,-7.9224133,3
2401374023065,12.121843,-1.4012065,-8.494029,3
2401384612664,12.250531,-1.7154455,-7.9008656,3
2401391997918,12.191275,-2.243367,-6.4924765,3
2401402373893,11.969213,-2.7629087,-4.9404354,3
2401412414177,11.496957,-3.1387985,-3.6206315,3
2401422027215,11.051635,-3.3327289,-2.6557682,3
2401434051141,10.424355,-3.50152,-1.9111716,3
2401444976434,9.7007065,-3.4314895,-1.3024458,3
2401454070673,9.027337,-3.1962593,-1.0055647,3
2401464080439,8.557475,-2.8987796,-0.59376204,3
2401474090204,8.100183,-2.6007016,-0.037110128,3
2401484099969,7.699154,-2.4498668,0.16938977,3
2401494109734,7.5507135,-2.2918496,0.011971008,3
2401504821403,7.632715,-2.2319946,-0.2837129,3
2401513457878,7.78355,-2.3517046,-0.5955577,3
2401524139031,7.926005,-2.5019407,-1.110311,3
2401534148797,8.117541,-2.6689363,-1.8968062,3
2401543517693,8.32404,-2.8802247,-2.6060886,3
2401552459344,9.105747,-2.9801826,-2.7395654,3
2401566405878,9.305663,-3.2321723,-2.5300727,3
2401572417840,9.536704,-3.2453403,-2.681506,3
2401584197625,10.007763,-2.855684,-3.550601,3
2401594207390,10.420164,-2.3427265,-4.6261964,3
2401604217155,10.754155,-1.875857,-5.4563856,3
2401614226921,11.017518,-1.4466964,-5.7149596,3
2401625030144,11.036672,-1.2886791,-5.492897,3
2401634246453,10.765528,-1.5113398,-5.0344076,3
2401644256219,10.353725,-1.9249382,-4.423288,3
2401652190789,10.11251,-2.0655975,-3.8594532,3
2401662383661,10.167576,-1.8118122,-4.084508,3
2401672393427,10.597934,-1.3634979,-5.1475334,3
2401684264764,11.083358,-0.9696517,-6.1902084,3
2401694305047,11.432313,-0.7116765,-6.723517,3
2401704314812,11.775881,-0.66618663,-6.9970546,3
2401714324577,11.951855,-0.89603,-6.3709707,3
2401722411735,11.85489,-1.2539631,-5.1642933,3
2401734344109,11.643601,-1.5969325,-4.293402,3
2401745055779,11.391612,-1.9231426,-3.9234982,3
2401753661736,11.090541,-2.0871453,-3.705027,3
2401762481317,11.062409,-1.9506758,-3.994127,3
2401773376093,10.813412,-2.184709,-4.4382515,3
2401783324823,10.601525,-2.393603,-4.8165355,3
2401794402704,10.949882,-2.2200236,-4.8386817,3
2401803100213,11.431116,-1.9554642,-4.042011,3
2401814483269,11.484387,-1.9339164,-3.1465795,3
2401824432000,11.3138,-1.9416976,-2.919729,3
2401834441766,11.064803,-2.2026656,-2.755726,3
2401843932733,10.532093,-2.7132292,-2.337938,3
2401854461298,10.120291,-2.9771898,-1.9674352,3
2401866607293,10.10413,-2.7389667,-1.7531542,3
2401873809441,9.8515415,-2.5635915,-1.650802,3
2401882445916,9.414001,-2.4983494,-2.160767,3
2401892455682,9.230247,-2.4941597,-3.550601,3
2401903075799,8.930372,-3.0454245,-4.9045224,3
2401914519892,8.733449,-3.4805708,-5.2145715,3
2401927062615,8.973468,-3.301604,-4.7764325,3
2401934508905,9.85633,-2.6354175,-4.0863037,3
2401942473992,10.204087,-2.472612,-2.2631192,3
2401952483757,9.7324295,-3.572149,-1.7669208,3
2401962493522,9.473258,-3.822343,-1.7178397,3
2401972533806,9.148245,-4.079121,-2.484583,3
2401985290154,8.446744,-4.629189,-3.2980127,3
2401992522820,7.8452005,-4.7907977,-3.5631707,3
2402002441034,7.32925,-4.744709,-3.9432502,3
2402012450800,7.143699,-4.493318,-4.518457,3
2402022460566,7.4429746,-4.1946416,-4.369418,3
2402032470331,7.559692,-4.207211,-3.4703953,3
2402045013054,7.3322425,-4.4448357,-3.1794999,3
2402052489861,7.3005195,-4.6375685,-3.3411086,3
2402062499627,7.6105685,-4.662708,-3.359065,3
2402072509393,8.253412,-4.460996,-2.983774,3
2402082549676,8.752603,-4.147356,-2.235586,3
2402092650995,8.992621,-3.8881836,-1.8387469,3
2402107360467,8.880095,-3.933075,-1.7735049,3
2402113128289,8.371326,-4.209007,-1.7794905,3
2402124724968,7.5525093,-4.7070007,-2.0171149,3
2402134734734,6.7133417,-5.4899044,-2.3505075,3
2402142669304,6.3350577,-5.577293,-2.1906946,3
2402153136834,6.5008564,-5.1517234,-1.6932992,3
2402167327508,7.0012445,-4.63278,-0.84575176,3
2402174254999,7.340024,-4.4059296,0.095169514,3
2402184753046,7.36217,-4.445434,0.33638534,3
2402194762811,7.195773,-4.6800656,-0.21068975,3
2402204803094,6.989872,-4.847061,-1.0019734,3
2402214782341,6.8402343,-4.83509,-1.4820108,3
2402227233513,6.803723,-4.6537294,-1.5125369,3
