1254116903290224,-0.049081136,5.887342,-8.608353,3
1254116913302151,-0.3878607,6.0621185,-8.3390045,3
1254116923289703,-0.25977087,5.9268465,-8.050503,3
1254116933285953,0.2645593,5.506664,-7.835025,3
1254116943279494,0.961272,4.938041,-7.687782,3
1254116953280015,1.5957354,4.4113164,-7.5668745,3
1254116963281578,2.0207062,4.060566,-7.517793,3
1254116973299859,2.1631613,3.977966,-7.703344,3
1254116983281213,1.8818425,4.1252093,-8.183381,3
1254116993286317,1.2114661,4.449624,-8.704121,3
1254117003299703,0.36990416,4.8398786,-9.022549,3
1254117013286682,-0.4177882,5.183447,-8.966286,3
1254117023283869,-1.1875241,5.533,-8.566454,3
1254117033298713,-1.804031,5.919664,-7.9834657,3
1254117043283557,-1.9405005,6.0202203,-7.418434,3
1254117053282984,-1.602918,5.759252,-7.055712,3
1254117063295224,-0.961272,5.321113,-6.7588315,3
1254117073285067,-0.34356794,4.8638206,-6.531382,3
1254117083288349,0.073023155,4.4915223,-6.4547677,3
1254117093299859,0.22146365,4.2916064,-6.549339,3
1254117103287359,0.11611878,4.261679,-6.803124,3
1254117113286369,-0.17717093,4.3502645,-7.1909847,3
1254117123301369,-0.58298814,4.510676,-7.6363063,3
1254117133286474,-1.0366893,4.697424,-8.02297,3
1254117143286005,-1.4401124,4.903325,-8.195353,3
1254117153300432,-1.6280571,5.0781016,-8.123527,3
1254117163286369,-1.5705963,5.100847,-7.9954367,3
1254117173287151,-1.3862427,4.987122,-7.855376,3
1254117183297046,-1.1803415,4.876989,-7.632715,3
1254117193285692,-1.0570401,4.8015714,-7.4495587,3
1254117203286109,-1.0378864,4.7680526,-7.443573,3
1254117213297515,-1.0893618,4.7919946,-7.6123643,3
1254117223290015,-1.1959038,4.8614264,-7.833828,3
1254117233288609,-1.3239936,4.9440265,-8.000225,3
1254117243304911,-1.4377182,5.0146556,-8.124723,3
1254117253286682,-1.5023615,5.0601454,-8.258799,3
1254117263286838,-1.5179238,5.117606,-8.39886,3
1254117273298505,-1.4760253,5.121197,-8.471883,3
1254117283287567,-1.2737153,5.043386,-8.400057,3
1254117293284911,-0.8678981,4.856638,-8.268375,3
1254117303298974,-0.36511576,4.5801077,-8.075643,3
1254117313283869,0.090979666,4.3143516,-7.8086886,3
1254117323285640,0.34835634,4.1706996,-7.547721,3
1254117333298192,0.31124622,4.253299,-7.3909006,3
1254117343286942,-0.049081136,4.6124296,-7.4112515,3
1254117353284703,-0.6655881,5.153519,-7.606379,3
1254117363298505,-1.3192052,5.6922145,-7.8589673,3
1254117373286473,-1.8555063,6.145916,-8.032547,3
1254117383286161,-2.2230163,6.4846954,-8.06008,3
1254117393301369,-2.420538,6.6846113,-7.988254,3
1254117403285744,-2.4516625,6.7253127,-7.85777,3
1254117413285484,-2.337938,6.63553,-7.6973586,3
1254117423298765,-2.1092918,6.4667387,-7.5884223,3
1254117433287411,-1.899799,6.293159,-7.574057,3
1254117443279338,-1.804031,6.184223,-7.5824366,3
1254117453297307,-1.8986019,6.196194,-7.560889,3
1254117463287046,-2.1787236,6.3589997,-7.529764,3
1254117473285692,-2.4947581,6.633136,-7.479486,3
1254117483299651,-2.7880478,6.8881183,-7.381324,3
1254117493285692,-2.980781,7.035362,-7.28795,3
1254117503287776,-3.0550013,7.0664864,-7.1993647,3
1254117513303609,-3.1292217,7.0844426,-7.0904284,3
1254117523287046,-3.3159695,7.171831,-7.004237,3
1254117533286734,-3.667917,7.3166804,-6.927623,3
1254117543297203,-4.0521865,7.479486,-6.835446,3
1254117553287046,-4.3263226,7.6111674,-6.692991,3
1254117563286109,-4.369418,7.6626425,-6.5110316,3
1254117573298609,-4.225766,7.6015906,-6.2261214,3
1254117583298505,-3.9360676,7.4447703,-5.825093,3
1254117593576578,-3.5972881,7.2029557,-5.363012,3
1254117603294703,-3.2944214,6.9264255,-4.935647,3
1254117613293557,-3.05141,6.68102,-4.650737,3
1254117623286057,-2.9891608,6.5625067,-4.5238442,3
1254117633294338,-3.0945058,6.64391,-4.5753193,3
1254117643284234,-3.2716765,6.7971387,-4.8003745,3
1254117653294025,-3.3758245,6.930017,-5.2720323,3
1254117663298400,-3.252523,6.9946604,-5.959168,3
1254117673288973,-2.9293058,6.945579,-6.7001734,3
1254117683285067,-2.4875755,6.7887588,-7.3286514,3
1254117693334078,-2.043451,6.5589156,-7.726089,3
1254117703285015,-1.6603789,6.325481,-7.8793178,3
1254117713287463,-1.4377182,6.1782374,-7.8326306,3
1254117723298192,-1.3958195,6.131551,-7.7332716,3
1254117733284286,-1.4616601,6.217742,-7.608773,3
1254117743287723,-1.496376,6.4224463,-7.5692687,3
1254117753301525,-1.4664485,6.6175733,-7.65546,3
1254117763289130,-1.353921,6.7384806,-7.7452426,3
1254117773285171,-1.1384429,6.739678,-7.868544,3
1254117783300796,-0.8726865,6.637924,-7.9906483,3
1254117793285640,-0.62847793,6.493075,-8.081628,3
1254117803286525,-0.46208093,6.339846,-8.085219,3
1254117813295380,-0.33159694,6.265626,-8.052897,3
1254117823286109,-0.31483752,6.253655,-8.072051,3
1254117833287671,-0.37588966,6.290765,-8.11395,3
1254117843301317,-0.4405331,6.3913217,-8.269572,3
1254117853286630,-0.50397944,6.469133,-8.543709,3
1254117863287671,-0.5255273,6.491878,-8.926781,3
1254117873300067,-0.51595044,6.506243,-9.356541,3
1254117883295588,-0.51235914,6.5505357,-10.01734,3
1254117893291734,-0.51116204,6.588843,-10.261548,3
1254117903302671,-0.48482585,6.564901,-10.121488,3
1254117913287411,-0.3890578,6.5086374,-10.235212,3
1254117923286630,-0.2753332,6.4248405,-10.201694,3
1254117933298713,-0.1592144,6.3446345,-10.081984,3
1254117943278452,-0.05267244,6.2644286,-9.952697,3
1254117953278192,0.047884032,6.181829,-9.844957,3
1254117963282567,0.15322891,6.1004257,-9.759963,3
1254117973290640,0.24301147,6.041768,-9.694122,3
1254117983282723,0.2681506,6.3721676,-9.648633,3
1254117993298140,0.22984336,6.2500634,-9.600749,3
1254118003285952,0.14604631,6.3865333,-9.526528,3
1254118013288869,0.06703765,6.519411,-9.435549,3
1254118023298869,0.038307227,6.625953,-9.351752,3
1254118033295119,0.075417355,6.6893997,-9.263166,3
1254118043291004,0.15322891,6.7121444,-9.151836,3
1254118053284963,0.5710171,6.703765,-9.028535,3
1254118063307619,0.39983168,6.670246,-8.895657,3
1254118073294338,0.8451532,6.6079965,-8.756793,3
1254118083281161,0.7769185,6.528988,-8.632295,3
1254118093280171,0.8822633,6.445191,-8.550891,3
1254118103284077,0.9911995,6.349423,-8.534132,3
1254118113570379,1.1097125,6.2404866,-8.584411,3
1254118123300848,1.2294226,6.1064115,-8.686164,3
1254118133281994,1.3551182,5.9603653,-8.825027,3
1254118143286213,1.4700398,5.8143187,-8.967483,3
1254118153287879,1.5442601,5.6646814,-9.105149,3
1254118163289598,1.5801731,5.499481,-9.238028,3
1254118173304390,1.5897499,5.3438582,-9.350554,3
1254118183288817,1.5873557,5.2121773,-9.465476,3
1254118193311317,1.5693992,5.112818,-9.588778,3
1254118203282150,1.5370775,5.055357,-9.703699,3
1254118213286265,1.4808137,5.032612,-9.817424,3
1254118223286838,1.3934253,5.0625396,-9.902418,3
1254118233305744,1.2725182,5.1607018,-9.953894,3
1254118243294963,1.115698,5.2923827,-9.940725,3
1254118253283140,0.9756372,5.448006,-9.825804,3
1254118263296786,0.8702923,5.5748987,-9.652225,3
1254118273285536,0.7637503,5.6527104,-9.431957,3
1254118283286734,0.6967127,5.7257333,-9.200917,3
1254118293296109,0.6607997,5.813122,-9.062054,3
1254118303279650,0.61411273,5.9519854,-9.054871,3
1254118313282671,0.51235914,6.147113,-9.148245,3
1254118323294025,0.35913026,6.3422403,-9.239224,3
1254118333285171,0.24301147,6.4990606,-9.2069025,3
1254118343284859,0.21787235,6.573281,-9.001001,3
1254118353298088,0.28491,6.495469,-8.622718,3
1254118363285015,0.45609543,6.315904,-8.110358,3
1254118373285536,0.7062895,6.0704985,-7.6243353,3
1254118383298400,0.93014735,5.8586116,-7.2963295,3
1254118393285536,1.0259154,5.805939,-7.1610575,3
1254118403286577,0.8391677,5.9507885,-7.2544312,3
1254118413297879,0.30047232,6.253655,-7.5106106,3
1254118423286473,-0.44771573,6.619968,-7.691373,3
1254118433285483,-1.0989386,6.908469,-7.6171527,3
1254118443281213,-1.3826514,7.019799,-7.321469,3
1254118453284650,-1.2042835,6.8545995,-6.96593,3
1254118463285692,-0.62847793,6.4188547,-6.7025676,3
1254118473297046,0.10414778,5.81791,-6.4966664,3
1254118483286473,0.770933,5.2121773,-6.3099184,3
1254118493285744,1.2509704,4.772841,-6.2368956,3
1254118503302046,1.4053963,4.5980644,-6.43322,3
1254118513290692,1.0714053,4.6495395,-6.895301,3
1254118523285119,0.20470424,4.9763484,-7.428011,3
1254118533300275,-0.8714894,5.4432178,-7.9212165,3
1254118543285796,-1.9776106,5.9292407,-8.15106,3
1254118553288452,-2.847903,6.43322,-8.015787,3
1254118563299858,-3.2381577,6.6870055,-7.6123643,3
1254118573287827,-3.110068,6.554127,-7.1526775,3
1254118583300275,-2.5761611,6.14831,-6.682217,3
1254118593625640,-1.9021933,5.6179943,-6.2392898,3
1254118603285796,-1.3060371,5.1223946,-5.9424086,3
1254118613293973,-0.94451255,4.7776294,-5.8717794,3
1254118623299963,-0.88944596,4.607641,-6.06571,3
1254118633285952,-1.0809821,4.6004586,-6.4619503,3
1254118643283869,-1.3814543,4.697424,-7.001843,3
1254118653295483,-1.7537527,4.830302,-7.619547,3
1254118663289598,-2.2337902,5.0038815,-8.206126,3
1254118673288035,-2.6360161,5.1846437,-8.567651,3
1254118683287723,-2.8455088,5.305551,-8.656237,3
1254118693326994,-2.8179753,5.3043537,-8.573636,3
1254118703284494,-2.6312277,5.1942205,-8.392874,3
1254118713302775,-2.3894134,5.0745106,-8.149862,3
1254118723287827,-2.2146366,5.0134583,-7.9008656,3
1254118733295640,-2.146402,5.058948,-7.7009497,3
1254118743302515,-2.171541,5.213374,-7.553706,3
1254118753286160,-2.2457612,5.4085016,-7.4830775,3
1254118763290015,-2.3068132,5.5760956,-7.511808,3
1254118773299181,-2.2984335,5.6646814,-7.5920134,3
1254118783286108,-2.231396,5.683835,-7.66384,3
1254118793286994,-2.1260512,5.66109,-7.705738,3
1254118803300588,-2.0266917,5.6000376,-7.7368627,3
1254118813285483,-1.9955671,5.5641246,-7.7464395,3
1254118823288035,-2.0290859,5.6179943,-7.7344685,3
1254118833298817,-2.100912,5.7520695,-7.699753,3
1254118843287046,-2.19668,5.920861,-7.644686,3
1254118853288140,-2.2744915,6.0980315,-7.5453267,3
1254118863298504,-2.3235726,6.253655,-7.4244194,3
1254118873285900,-2.3535004,6.3721676,-7.3418193,3
1254118884927202,-2.3451207,6.4727244,-7.3059063,3
1254118893310640,-2.385822,6.564901,-7.3059063,3
1254118903286942,-2.4600422,6.685808,-7.311892,3
1254118913287879,-2.5617957,6.8641763,-7.2951326,3
1254118923303973,-2.7401638,7.091625,-7.237672,3
1254118933288765,-2.9771898,7.337031,-7.1610575,3
1254118943276317,-3.1962593,7.5584946,-7.029376,3
1254118953277879,-3.3207579,7.705738,-6.871359,3
1254118963279910,-3.2968156,7.7320743,-6.769605,3
1254118973288400,-3.193865,7.678205,-6.682217,3
1254118983282983,-3.1028855,7.620744,-6.5804634,3
1254118993287515,-3.0442274,7.6123643,-6.5146227,3
1254119003287358,-3.0059202,7.6650367,-6.459556,3
1254119013301890,-2.9580362,7.7667904,-6.4427967,3
1254119023286890,-2.9101522,7.8446016,-6.4284315,3
1254119033289910,-2.8790276,7.9092455,-6.3889275,3
1254119043301212,-2.8658595,7.979874,-6.3218894,3
1254119053290327,-2.9125464,8.026561,-6.2740054,3
1254119063288452,-3.0119057,8.049306,-6.242881,3
1254119073300796,-3.0753522,8.028955,-6.229713,3
1254119083287462,-3.0023289,7.9595237,-6.2404866,3
1254119093287254,-2.7365725,7.8446016,-6.2752028,3
1254119103302567,-2.3307555,7.6626425,-6.279991,3
1254119113287306,-1.8614918,7.4148426,-6.221333,3
1254119123315275,-1.388637,7.1586633,-6.1195793,3
1254119133342827,-0.997185,6.9371996,-5.9759274,3
1254119143312306,-0.7565677,6.7851677,-5.851429,3
1254119153321889,-0.7038953,6.707356,-5.707777,3
1254119163335796,-0.80086046,6.7265096,-5.5976434,3
1254119173294494,-0.9696517,6.7947445,-5.5760956,3
1254119183349546,-1.1683705,6.882133,-5.626374,3
1254119193277514,-1.3120226,6.975507,-5.78918,3
1254119203283192,-1.3467385,7.001843,-6.0046577,3
1254119213275952,-1.2401965,6.956353,-6.2488666,3
1254119223272879,-0.9780314,6.8007298,-6.537368,3
1254119233274910,-0.6380547,6.612785,-6.896498,3
1254119243279858,-0.37828386,6.479907,-7.1670427,3
1254119253281889,-0.29688102,6.4416,-7.2221093,3
1254119263286160,-0.37349546,6.5026517,-7.2029557,3
1254119273285639,-0.50278234,6.5804634,-7.2029557,3
1254119283281369,-0.58418524,6.6415157,-7.3897038,3
1254119293288556,-0.60693014,6.649895,-7.7703815,3
1254119303287775,-0.5614403,6.5948286,-8.232463,3
1254119313303869,-0.4357447,6.4787097,-8.7125,3
1254119323287827,-0.25498247,6.289568,-9.176975,3
1254119333282723,-0.075417355,6.042965,-9.5385,3
1254119343297723,0.089782566,5.7879825,-9.716867,3
1254119353287775,0.20829555,5.567716,-9.770737,3
1254119363286889,0.28491,5.448006,-9.743204,3
1254119373298087,0.31483752,5.445612,-9.68694,3
1254119383285223,0.30526072,5.533,-9.662998,3
1254119393285483,0.29688102,5.6682725,-9.731233,3
1254119403297566,0.34955344,5.8107276,-9.988609,3
1254119413285275,0.38307226,5.971139,-10.2974615,3
1254119423285848,0.37469256,6.1112,-10.5045595,3
1254119433299337,0.34955344,6.1902084,-10.551247,3
1254119443279233,0.34476504,6.197391,-10.478224,3
1254119453284858,0.36990416,6.1530986,-10.341754,3
1254119463300952,0.39384618,6.1100025,-10.131064,3
1254119473286108,0.3842694,6.1303535,-9.838972,3
1254119483285223,0.33997664,6.187814,-9.503783,3
1254119493299285,0.25139117,6.2740054,-9.155427,3
1254119503286525,0.17118542,6.3721676,-8.834604,3
1254119513291525,0.1436521,6.455965,-8.60117,3
1254119523300796,0.17597382,6.5098343,-8.48984,3
1254119533284702,0.24420857,6.542156,-8.455123,3
1254119543284806,0.32800564,6.5577183,-8.453926,3
1254119553297358,0.415394,6.549339,-8.4587145,3
1254119563287879,0.50278234,6.4978633,-8.444349,3
1254119573290535,0.5746084,6.4164605,-8.409634,3
1254119583289337,0.6607997,6.314707,-8.396465,3
1254119593291837,0.78050977,6.184223,-8.435969,3
1254119603284389,0.91338795,6.029797,-8.51857,3
1254119613310171,1.0462662,5.866991,-8.637083,3
1254119623287358,1.1719618,5.711368,-8.783129,3
1254119633285014,1.2904748,5.5760956,-8.918402,3
1254119643296004,1.3575124,5.483919,-9.006987,3
1254119653287827,1.3599066,5.4192758,-9.056067,3
1254119663283452,1.3132197,5.390545,-9.066842,3
1254119673299077,1.2270284,5.392939,-9.057265,3
1254119683282827,1.1312603,5.41329,-9.036914,3
1254119693287462,1.0462662,5.4444146,-9.006987,3
1254119703300066,1.0103531,5.45878,-8.973468,3
1254119713288868,1.0295067,5.425261,-8.932767,3
1254119723285170,1.1061212,5.3474493,-8.875306,3
1254119733303712,1.2018893,5.2409077,-8.828619,3
1254119743288660,1.270124,5.1559134,-8.799889,3
1254119753287150,1.258153,5.1319714,-8.804677,3
1254119763297045,1.1480197,5.1882353,-8.862138,3
1254119773298556,0.961272,5.3223104,-8.954314,3
1254119783294285,0.760159,5.49589,-9.072827,3
1254119793298973,0.59974754,5.659893,-9.160215,3
1254119803284702,0.50876784,5.758055,-9.156625,3
1254119813285118,0.51834464,5.7640405,-9.03452,3
1254119823302775,0.6596026,5.6886234,-8.832211,3
1254119833284858,0.90381116,5.5629277,-8.608353,3
1254119843285535,1.1839328,5.4204726,-8.408437,3
1254119853297202,1.412579,5.315128,-8.267179,3
1254119863284181,1.5047557,5.294777,-8.209718,3
1254119873284077,1.3814543,5.3857565,-8.265982,3
1254119883298035,1.0450691,5.5760956,-8.368932,3
1254119893297983,0.62368953,5.8023477,-8.395268,3
1254119903288087,0.25857377,5.9962783,-8.291121,3
1254119913299650,0.1364695,6.077681,-8.115147,3
1254119923285743,0.24660277,5.957971,-7.8769236,3
1254119933285483,0.5686229,5.723339,-7.620744,3
1254119943277097,0.9828198,5.448006,-7.451953,3
1254119953278139,1.30484,5.2516813,-7.394492,3
1254119963280014,1.3850456,5.209783,-7.479486,3
1254119973300431,1.1671734,5.3259015,-7.726089,3
1254119983281941,0.7254431,5.5401826,-8.052897,3
1254119993284389,0.22385786,5.768829,-8.311471,3
1254120003299545,-0.19871874,5.9388175,-8.389283,3
1254120013286368,-0.49799395,5.9962783,-8.295909,3
1254120023285847,-0.5327099,5.9268465,-8.055291,3
1254120033314806,-0.20470424,5.687426,-7.809886,3
1254120043290066,0.35553896,5.2899885,-7.5908165,3
1254120053286160,0.94092125,4.8614264,-7.3669586,3
1254120063300639,1.3503298,4.5298295,-7.2185183,3
1254120073287618,1.4879963,4.3766007,-7.290344,3
1254120083289389,1.3156139,4.4424415,-7.627927,3
1254120093298504,0.8858546,4.685453,-8.127118,3
1254120103285639,0.30765492,4.985925,-8.692149,3
1254120113284650,-0.2825158,5.2205567,-9.051279,3
1254120123295222,-0.79607207,5.4408236,-9.054871,3
1254120133285222,-1.1384429,5.637148,-8.772355,3
1254120143284597,-1.2797008,5.7365074,-8.394072,3
1254120153301108,-1.1767502,5.66947,-8.015787,3
1254120163286837,-0.8846575,5.4324436,-7.6375036,3
1254120173285483,-0.50158525,5.093664,-7.33344,3
1254120183298556,-0.1388637,4.722563,-7.2304893,3
1254120193287045,0.10414778,4.402937,-7.3537903,3
1254120203286056,0.18674773,4.1982327,-7.632715,3
1254120213295639,0.08259996,4.1024647,-8.007407,3
1254120223285899,-0.16759412,4.1060557,-8.414422,3
1254120233283191,-0.47405192,4.1946416,-8.793902,3
1254120243299389,-0.7685388,4.284424,-9.057265,3
1254120253285222,-0.9959879,4.3658266,-9.088389,3
1254120263284493,-1.1121067,4.4220905,-8.953117,3
1254120273294806,-1.1360487,4.4101195,-8.747216,3
1254120283282462,-1.1061212,4.3634324,-8.51019,3
1254120293288764,-1.0474633,4.298789,-8.287529,3
1254120303293608,-0.9947908,4.250905,-8.118738,3
1254120313282931,-1.0031705,4.2425256,-8.021772,3
1254120323283660,-1.1372458,4.3023806,-8.007407,3
1254120333292879,-1.3575124,4.465186,-8.055291,3
1254120343286524,-1.6807296,4.727351,-8.173804,3
1254120353283191,-2.0374656,5.044583,-8.37372,3
1254120363294702,-2.328361,5.3402667,-8.634688,3
1254120373283295,-2.480393,5.5222263,-8.908825,3
1254120383284129,-2.4552538,5.5856724,-9.093178,3
1254120393294493,-2.244564,5.530606,-9.17099,3
1254120403283972,-1.8926164,5.3582234,-9.173384,3
1254120413290951,-1.4616601,5.1140146,-9.106346,3
1254120423302149,-1.0319009,4.8386817,-9.001001,3
1254120433285222,-0.6955156,4.6040497,-8.586804,3
1254120443281681,-0.557849,4.4807487,-8.798691,3
1254120453296889,-0.6356605,4.548983,-8.726865,3
1254120463285743,-0.89064306,4.784812,-8.355764,3
1254120473288087,-1.2437878,5.106832,-8.388085,3
1254120483299233,-1.5346833,5.4432178,-8.110358,3
1254120493283295,-1.7070658,5.722142,-7.801506,3
1254120503286472,-1.8016368,5.907693,-7.4842744,3
1254120513303868,-1.8614918,6.019023,-7.180211,3
1254120523285795,-1.9416976,6.3985043,-6.943185,3
1254120533285222,-2.006341,6.157887,-6.775591,3
1254120543301576,-2.0745757,6.247669,-6.6510925,3
1254120553286264,-2.1380222,6.3242836,-6.542156,3
1254120563286264,-2.2170308,6.4643445,-6.469133,3
1254120573301160,-2.4013844,6.691794,-6.4224463,3
1254120583297462,-3.0550013,6.9587474,-6.3865333,3
1254120595333399,-3.3626564,7.1790137,-6.362591,3
1254120603283608,-3.669114,7.2592196,-6.3985043,3
1254120613288764,-3.1387985,7.153875,-6.5218053,3
1254120623288712,-2.918532,6.909666,-6.6486983,3
1254120633297097,-2.6120741,6.6427126,-6.671443,3
1254120643284545,-2.135628,6.447585,-6.615179,3
1254120653289649,-1.8016368,6.3111157,-6.531382,3
1254120663295431,-1.5346833,6.2165446,-6.5098343,3
1254120673284545,-1.2880806,6.1662664,-6.503849,3
1254120683330587,-1.0570401,6.143522,-6.481104,3
1254120693291785,-0.878672,6.1387334,-6.513426,3
1254120703285743,-0.78410107,6.171055,-6.578069,3
1254120713291316,-0.80564886,6.232107,-6.695385,3
1254120723299649,-0.90500826,6.3218894,-6.8246717,3
1254120733288399,-1.0115502,6.4392056,-6.9886746,3
1254120743285274,-1.079785,6.5445504,-7.147889,3
1254120753301524,-1.0977415,6.613982,-7.229292,3
1254120763298608,-1.0474633,6.6295447,-7.1909847,3
1254120773292670,-0.90141696,6.576872,-7.123947,3
1254120783298347,-0.7146692,6.4882865,-7.1227503,3
1254120793285639,-0.5470751,6.420052,-7.144298,3
1254120803288660,-0.4189853,6.3709707,-7.1670427,3
1254120813301003,-0.34955344,6.3087215,-7.241263,3
1254120823285118,-0.2837129,6.2620344,-7.3885064,3
1254120833283660,-0.22625206,6.18542,-7.6865845,3
1254120843300535,-0.23343466,6.0728927,-8.062474,3
1254120853289910,-0.21308395,6.003461,-8.5700445,3
1254120863283764,-0.20829555,5.969942,-9.259575,3
1254120873295222,-0.25857377,6.003461,-9.958682,3
1254120883283660,-0.37229836,6.1243677,-10.564415,3
1254120893293347,-0.5291186,6.2967505,-11.02889,3
1254120903302618,-0.6739678,6.471527,-11.348516,3
1254120913286680,-0.7517793,6.631939,-11.535264,3
1254120923287930,-0.7745243,6.7600284,-11.541249,3
1254120933302045,-0.7398083,6.82946,-11.391612,3
1254120943277566,-0.6512229,6.8450227,-11.112687,3
1254120953279753,-0.5315128,6.8127007,-10.697293,3
1254120963282045,-0.415394,6.715736,-10.170568,3
1254120973288451,-0.2837129,6.5804634,-9.5971575,3
1254120983282462,-0.12928689,6.43322,-9.0716305,3
1254120993301680,0.045489833,6.3242836,-8.682572,3
1254121003289441,0.24301147,6.229713,-8.457518,3
1254121013287566,0.4249708,6.1387334,-8.360553,3
1254121023299701,0.5650316,6.0944405,-8.358158,3
1254121033290639,0.6787562,6.0800753,-8.432379,3
1254121043290170,0.7517793,6.054936,-8.554482,3
1254121053299337,0.80445176,6.0130377,-8.688558,3
1254121063287045,0.8499416,5.9627595,-8.814254,3
1254121073291524,0.89184016,5.911284,-8.924387,3
1254121083315066,0.92535895,5.8705826,-9.004593,3
1254121093296628,0.93972415,5.853823,-9.051279,3
1254121103288503,0.93493575,5.8502316,-9.084799,3
1254121113298191,0.91099375,5.849035,-9.118318,3
1254121123307566,0.89662856,5.849035,-9.167398,3
1254121133292305,0.89423436,5.840655,-9.251195,3
1254121143305743,0.8750807,5.8346696,-9.349358,3
1254121153287462,0.82719666,5.8478374,-9.43076,3
1254121163286264,0.7673417,5.872977,-9.488221,3
1254121173298607,0.7086837,5.887342,-9.514558,3
1254121183286160,0.6667852,5.872977,-9.497798,3
1254121193284805,0.6679823,5.831078,-9.43914,3
1254121203298035,0.7074866,5.7616463,-9.3733,3
1254121213318660,0.7769185,5.683835,-9.313444,3
1254121223284910,0.8535329,5.625177,-9.279925,3
1254121233299441,0.90381116,5.5868697,-9.264363,3
1254121243295326,0.91578215,5.5737014,-9.23683,3
1254121253283295,0.88944596,5.577293,-9.180567,3
1254121263298451,0.866701,5.591658,-9.111135,3
1254121273309597,0.8882488,5.5844755,-9.028535,3
1254121283292774,0.9756372,5.5497594,-8.955511,3
1254121293302618,1.0785879,5.499481,-8.896853,3
1254121303287618,1.163582,5.451597,-8.836999,3
1254121313291003,1.1899183,5.398925,-8.748413,3
1254121323301316,1.1994951,5.365406,-8.602366,3
1254121333285170,1.2162545,5.3678,-8.479065,3
1254121343284857,1.2054806,5.389348,-8.400057,3
1254121353298295,1.1504139,5.449203,-8.35337,3
1254121363289493,1.0666169,5.530606,-8.350976,3
1254121373287409,0.9947908,5.60722,-8.355764,3
1254121383298920,0.94930094,5.6467247,-8.322245,3
1254121393285066,0.9528923,5.6586957,-8.239645,3
1254121403284649,0.94451255,5.639542,-8.152257,3
1254121413298555,0.91458505,5.639542,-8.050503,3
1254121423286003,0.92296475,5.647922,-8.000225,3
1254121433288868,0.89782566,5.708974,-8.028955,3
1254121443281003,0.7733272,5.8478374,-8.146272,3
1254121453285378,0.49799395,6.063316,-8.318654,3
1254121463285951,0.1340753,6.289568,-8.4647,3
1254121473301003,-0.14963761,6.443994,-8.51019,3
1254121483287514,-0.23223756,6.4727244,-8.435969,3
1254121493285586,-0.06703765,6.3206925,-8.271967,3
1254121503293868,0.30166942,6.019023,-8.042124,3
1254121513288347,0.78290397,5.5880666,-7.777564,3
1254121523283659,1.2868834,5.116409,-7.48188,3
1254121533300586,1.7417817,4.7081976,-7.240066,3
1254121543288399,2.0386627,4.3754034,-7.141904,3
1254121553287514,2.1272483,4.144363,-7.2352777,3
1254121563306524,2.0171149,3.9995139,-7.4962454,3
1254121573283451,1.7262194,3.8989575,-7.777564,3
1254121583544389,1.352724,3.8857894,-7.9475527,3
1254121593284649,1.0271125,3.9252937,-8.003817,3
1254121603410951,0.80924016,3.8750155,-7.9595237,3
1254121613308868,0.78888947,3.764882,-7.8050976,3
1254121625749753,0.91338795,3.6703112,-7.691373,3
1254121633308451,0.9696517,3.654749,-7.73806,3
1254121643317045,0.7637503,3.809175,-7.9571295,3
1254121653291107,0.31244332,4.120421,-8.323442,3
1254121663293295,-0.23104046,4.4783545,-8.723274,3
1254121673291889,-0.6979098,4.7800236,-9.032125,3
1254121683336159,-0.985214,4.975151,-9.166202,3
1254121693313243,-1.103727,5.0421886,-9.099164,3
1254121703285691,-1.091756,4.999093,-8.86932,3
1254121713297201,-0.92176765,4.868609,-8.571242,3
1254121723289545,-0.6512229,4.665102,-8.329428,3
1254121733299961,-0.36511576,4.4400473,-8.196549,3
1254121743320013,-0.16879122,4.271256,-8.207323,3
1254121753299441,-0.1604115,4.1922474,-8.358158,3
1254121763323451,-0.3196259,4.185065,-8.583213,3
1254121773309753,-0.49679685,4.212598,-8.808268,3
1254121783977253,-0.5746084,4.2221746,-9.006987,3
1254121793313451,-0.5291186,4.177882,-9.113529,3
1254121803309336,-0.39384618,4.0892963,-9.091981,3
1254121813294284,-0.24420857,3.989937,-8.972271,3
1254121823277409,-0.1436521,3.9109285,-8.805874,3
1254121833292722,-0.10654198,3.8546648,-8.676587,3
1254121843284388,-0.107739076,3.8151605,-8.637083,3
1254121853275795,-0.08499416,3.788824,-8.698134,3
1254121863305951,-0.046686932,3.764882,-8.813056,3
1254121873269857,-0.0011971008,3.7588966,-8.935161,3
1254121883277722,0.017956512,3.775656,-9.011775,3
1254121893277461,-0.009576807,3.8175547,-9.046491,3
1254121903275847,-0.094570965,3.892972,-9.035717,3
1254121913273815,-0.24660277,3.9923313,-8.965088,3
1254121923277253,-0.4177882,4.104859,-8.863335,3
1254121933277253,-0.61530983,4.2317514,-8.765172,3
1254121943269857,-0.79966336,4.392163,-8.698134,3
1254121953269753,-0.9660604,4.55856,-8.6334915,3
1254121963276784,-1.0702082,4.6722846,-8.590396,3
1254121973275586,-1.043872,4.6962266,-8.598776,3
1254121983285534,-0.90859956,4.6339774,-8.652645,3
1254121993291628,-0.7074866,4.507085,-8.756793,3
1254122003472097,-0.46686932,4.349067,-8.889671,3
1254122013305951,-0.25498247,4.187459,-9.0429,3
1254122023299961,-0.10175357,4.0617633,-9.232041,3
